zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239159,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213887.03985,0.0,213887.03985
dram,0.000299184,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30264.959264,0.0,30264.959264
core,0.000321272,-0.07587787088136026,13.653997451284175,-0.07887142162786845,258048.094155,0.0,258048.097207
uncore,0.000340222,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12426.775316,0.0,12426.775316
package-0,1.000471706,16.08846271509144,16.0881423414593,17.686692046629087,213887.03985,-1.598381284919312,213904.726694
dram,1.000596768,0.07205574067618953,0.07188598824334591,0.5132198980088065,30264.959264,-0.4406382593210924,30265.471958
core,1.000647894,16.05079012910124,16.048017741896064,16.124660304513206,258048.094155,-0.07587787088136026,258064.223875
uncore,1.000708929,0.03319790539875253,0.03311173912905524,0.033191373462406575,12426.775316,-5.094602114647255e-6,12426.808519
package-0,2.000795063,32.69999271508611,15.550399036326928,16.606886721722564,213887.03985,16.08846271509144,213921.338224
dram,2.000834996,0.618440740677654,0.08871712750736171,0.5466557303265336,30264.959264,0.07205574067618953,30266.018343
core,2.000856976,30.978364129102427,15.446906533237927,14.921904972832532,258048.094155,16.05079012910124,258079.151449
uncore,2.000876523,0.16668090539836708,0.0832328732723784,0.13342465944798607,12426.775316,0.03319790539875253,12426.942002
package-0,3.001022967,49.17187371509105,15.325873977787937,16.471299760977036,213887.03985,32.69999271508611,213937.810105
dram,3.001100521,1.2448437406796824,0.12103169893467836,0.6268799045334565,30264.959264,0.618440740677654,30266.644746
core,3.001121689,45.59539212911027,15.144189164383437,14.614737675861685,258048.094155,30.978364129102427,258093.768477
uncore,3.001142186,0.4560479053977688,0.15189285693936946,0.2893133586151667,12426.775316,0.16668090539836708,12427.231369
package-0,4.001301512,65.6989317150689,15.22696730231588,16.524643930561044,213887.03985,49.17187371509105,213954.337163
dram,4.001388779,1.8724667406763569,0.13748102142865548,0.627992207535623,30264.959264,1.2448437406796824,30267.272369
core,4.001489157,60.33253712910214,15.022456346085125,14.733344496707817,258048.094155,45.59539212911027,258108.505622
uncore,4.001554491,0.6820609053990994,0.17038775543654966,0.22594673932605336,12426.775316,0.4560479053977688,12427.457382
package-0,5.001729236,82.32510971507479,15.186887389247643,16.620733797436916,213887.03985,65.6989317150689,213970.963341
