zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183347,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241681.183784,0.0,241681.183784
dram,0.000236063,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11498.663617,0.0,11498.663617
core,0.000254714,-0.07624487089646352,15.36286931719332,-0.07887142162786845,78008.485173,0.0,78008.487858
uncore,0.000271444,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5141.595968,0.0,5141.595968
package-0,1.000322999,15.85781171510068,15.858776968794134,17.456464733787016,241681.183784,-1.598381284919312,241698.639977
dram,1.00035302,0.07083474067938594,0.07070072139873529,0.5120187549142401,11498.663617,-0.4406382593210924,11499.17509
core,1.00037042,15.803353129117621,15.801763594296242,15.877952021186108,78008.485173,-0.07624487089646352,78024.367456
uncore,1.000386135,0.03173290539847226,0.03164944222920516,0.03172721707629584,5141.595968,-5.094602114647255e-6,5141.627706
package-0,2.000461433,32.35526771508346,15.380915937250359,16.497611382915018,241681.183784,15.85781171510068,241715.137433
dram,2.000492545,0.6169767406786217,0.08807312178088689,0.5466721236718162,11498.663617,0.07083474067938594,11499.721232
core,2.000515162,30.634187129110668,15.277428539695146,14.829119799656958,78008.485173,15.803353129117621,78039.19829
uncore,2.000543736,0.15960090539805247,0.07970740667937723,0.12784540428135632,5141.595968,0.03173290539847226,5141.755574
package-0,3.000596583,48.94036871508767,15.2506247505053,16.58460816924674,241681.183784,32.35526771508346,241731.722534
dram,3.000627722,1.2463077406787146,0.1215828471169399,0.6298137035484257,11498.663617,0.6169767406786217,11500.350563
core,3.000643384,45.40685412910812,15.083068431671219,14.77043878913686,78008.485173,30.634187129110668,78053.970957
uncore,3.000658697,0.40392390539794726,0.1345385068405593,0.2442779888174213,5141.595968,0.15960090539805247,5141.999897
package-0,4.000699108,65.7481267150976,15.241301593730702,16.80797225383152,241681.183784,48.94036871508767,241748.530292
dram,4.000730891,1.875334740679575,0.13826793681603555,0.6295528345647865,11498.663617,1.2463077406787146,11500.97959
core,4.000746833,60.40980712911101,15.043599730696029,15.001296803983376,78008.485173,45.40685412910812,78068.97391
uncore,4.000762403,0.6435479053986783,0.16078176269947142,0.2395893641432505,5141.595968,0.40392390539794726,5142.239521
package-0,5.000806008,82.40500471507737,15.20557060417939,16.65729604495439,241681.183784,65.7481267150976,241765.18717
dram,5.000838175,2.5094887406789734,0.14930572045762325,0.6346902401185128,11498.663617,1.875334740679575,11501.613744
core,5.000854643,75.25400712910329,14.988203002655688,14.842714423243459,78008.485173,60.40980712911101,78083.81811
uncore,5.000870009,0.8870159053983444,0.17729720495849413,0.24343541633662102,5141.595968,0.6435479053986783,5142.482989
package-0,6.00090986,99.08513771509358,15.18561214517237,16.680466512628414,241681.183784,82.40500471507737,241781.867303
dram,6.000958177,3.1419327406779143,0.1563789926914405,0.6329755956315566,11498.663617,2.5094887406789734,11502.246188
core,6.000993221,90.0920431291043,14.9502326341019,14.836484038340064,78008.485173,75.25400712910329,78098.656146
uncore,6.001009583,1.160330905397801,0.19328136273474159,0.27327810016695975,5141.595968,0.8870159053983444,5142.756304
package-0,7.00104838,115.65974171508758,15.156205466113574,16.574364116575623,241681.183784,99.08513771509358,241798.441907
dram,7.00107854,3.7798097406789406,0.16220465861067257,0.6383733035372201,11498.663617,3.1419327406779143,11502.884065
core,7.00109382,104.86513712910806,14.913765547762315,14.771071125874203,78008.485173,90.0920431291043,78113.42924
uncore,7.001108891,1.3940949053983205,0.19904850694494824,0.23372384756926673,5141.595968,1.160330905397801,5142.990068
package-0,8.001151377,132.36624171508782,15.150722251225764,16.707004380143175,241681.183784,115.65974171508758,241815.148407
dram,8.001184212,4.409935740678959,0.16560833825337407,0.630668007476475,11498.663617,3.7798097406789406,11503.514191
core,8.001209878,119.72300912911584,14.897088901682185,14.85645964774279,78008.485173,104.86513712910806,78128.287112
uncore,8.001225586,1.673940905398682,0.20913437728377482,0.2798110508901991,5141.595968,1.3940949053983205,5143.269914
package-0,9.001282322,149.01414871509377,15.139913736871028,16.648080614670736,241681.183784,132.36624171508782,241831.796314
dram,9.001329759,5.0353607406791365,0.1677321627242102,0.6259478078767262,11498.663617,4.409935740678959,11504.139616
core,9.001345812,134.4881081291124,14.873780682850759,14.763421999264088,78008.485173,119.72300912911584,78143.052211
uncore,9.001361121,1.9896139053978332,0.2209588122046057,0.31562870068983667,5141.595968,1.673940905398682,5143.585587
package-0,10.001400586,165.5766057150865,15.122692372277504,16.56230743746432,241681.183784,149.01414871509377,241848.358771
dram,10.001431789,5.6662187406795805,0.1699733363231497,0.6313605156937909,11498.663617,5.0353607406791365,11504.770474
core,10.00144753,149.22568012911057,14.852354304923804,14.735626403258488,78008.485173,134.4881081291124,78157.789783
uncore,10.001462659,2.230884905398612,0.2229787991462791,0.24123097290269008,5141.595968,1.9896139053978332,5143.826858
package-0,11.001500267,182.25374871509456,15.119078054292087,16.677595217739775,241681.183784,165.5766057150865,241865.035914
dram,11.001547322,6.301043740678763,0.17216949333842968,0.6353633050501593,11498.663617,5.6662187406795805,11505.405299
core,11.002395872,164.11004212910763,14.848212177780097,14.882901963922448,78008.485173,149.22568012911057,78172.674145
uncore,11.002442934,2.4601939053979875,0.22354489724187554,0.2292783363966194,5141.595968,2.230884905398612,5144.056167
package-0,12.002519737,198.84867671510045,15.107991101967668,16.57939437216133,241681.183784,182.25374871509456,241881.630842
dram,12.002552963,6.934830740679429,0.17386808519857833,0.6333808565313148,11498.663617,6.301043740678763,11506.039086
core,12.002585574,178.90333912910415,14.836079119721825,14.778771662258029,78008.485173,164.11004212910763,78187.467442
