zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00047512,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171914.655234,0.0,171914.655234
dram,0.000528882,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18759.941232,0.0,18759.941232
core,0.000551605,-0.07471787089611241,9.145067697823043,-0.07887142162786845,249358.671393,0.0,249358.675605
uncore,0.00057167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7967.760791,0.0,7967.760791
package-0,1.000725078,15.954918715080268,15.950570467786127,17.55320621946688,171914.655234,-1.598381284919312,171932.208534
dram,1.000808576,0.07205574067618953,0.0717669788276295,0.5132219462018623,18759.941232,-0.4406382593210924,18760.453926
core,1.0008759,15.903207129117671,15.896776484542395,15.975970766100671,249358.671393,-0.07471787089611241,249374.65353
uncore,1.000941292,0.034235905398178196,0.03414142795155966,0.03422931469750185,7967.760791,-5.094602114647255e-6,7967.795032
package-0,2.001063083,32.39042271507394,15.393694869354922,16.43092114736609,171914.655234,15.954918715080268,171948.644038
dram,2.001140354,0.6138017406787935,0.08633718114064381,0.5420181327647178,18759.941232,0.07205574067618953,18760.995672
core,2.001206086,30.674348129093286,15.293166431754551,14.765526113482931,249358.671393,15.903207129117671,249389.424671
uncore,2.001281587,0.16619290539778017,0.0829793014148714,0.13189919242270948,7967.760791,0.034235905398178196,7967.926989
package-0,3.001370848,48.58667071506686,15.12856443362364,16.192508900388507,171914.655234,32.39042271507394,171964.840286
dram,3.00145042,1.2420357406785865,0.12001886525682526,0.6285182821492357,18759.941232,0.6138017406787935,18761.623906
core,3.001516767,45.06896512910594,14.966696637409012,14.389757894954496,249358.671393,30.674348129093286,249403.819288
uncore,3.001582276,0.40355790539773445,0.1343828938804292,0.23727695812735436,7967.760791,0.16619290539778017,7968.164354
package-0,4.001671148,64.93568871507493,15.034329032790064,16.345928181369732,171914.655234,48.58667071506686,171981.189304
dram,4.001748971,1.871183740678573,0.1370949551180769,0.629473767050478,18759.941232,1.2420357406785865,18762.253054
core,4.001814433,59.60573212911827,14.839118744943935,14.532430618019015,249358.671393,45.06896512910594,249418.356055
uncore,4.001879988,0.6373829053979863,0.15920343758849265,0.23374729638347774,7967.760791,0.40355790539773445,7968.398179
package-0,5.001984249,81.21189271506925,14.963237236933375,16.273188560092226,171914.655234,64.93568871507493,171997.465508
dram,5.002066606,2.504299740679455,0.14813480125188794,0.6334437267056836,18759.941232,1.871183740678573,18762.88617
core,5.002132624,74.08305112911609,14.750691548522514,14.4730432342452,249358.671393,59.60573212911827,249432.833374
uncore,5.002198927,0.8707199053985606,0.17399910088629825,0.23326012827063114,7967.760791,0.6373829053979863,7968.631516
package-0,6.002298209,97.58276071506741,14.931519413858675,16.367216371245167,171914.655234,81.21189271506925,172013.836376
