zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245499,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127686.389613,0.0,127686.389613
dram,0.000335514,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27005.685503,0.0,27005.685503
core,0.000357952,-0.07447487087933184,18.986839139156988,-0.07887142162786845,181281.93704,0.0,181281.941495
uncore,0.000381325,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11156.587527,0.0,11156.587527
package-0,1.000507449,16.101097715068747,16.10002436600744,17.698729109358304,127686.389613,-1.598381284919312,127704.089092
dram,1.000648882,0.07303274067952087,0.07284092212294246,0.514167284182171,27005.685503,-0.4406382593210924,27006.199174
core,1.000764788,16.049324129114265,16.04587014847303,16.121290987132543,181281.93704,-0.07447487087933184,181298.065294
uncore,1.000899016,0.02916990539755357,0.029083913734427203,0.029162985315180055,11156.587527,-5.094602114647255e-6,11156.616702
package-0,2.000997994,32.842509715071785,15.619980182621498,16.73397769113184,127686.389613,16.101097715068747,127720.830504
dram,2.001086505,0.6181367406766025,0.08851441926085613,0.545227869047576,27005.685503,0.07303274067952087,27006.744278
core,2.001143129,31.120086129102727,15.51624575922618,15.062773724776376,181281.93704,16.049324129114265,181313.136056
uncore,2.001196741,0.16716990539838303,0.08346926852450481,0.137919306260031,11156.587527,0.02916990539755357,11156.754702
package-0,3.001293955,49.30932571507189,15.369822334318398,16.463774406500406,127686.389613,32.842509715071785,127737.29732
dram,3.00138439,1.2476517406771404,0.12190589000156749,0.62984561175863,27005.685503,0.6181367406766025,27007.373793
core,3.001459259,45.78783512911746,15.206646129520292,14.663441513307125,181281.93704,31.120086129102727,181327.803805
uncore,3.001550419,0.4025209053977378,0.1340411536055069,0.23527392727991833,11156.587527,0.16716990539838303,11156.990053
package-0,4.001644798,65.90516971506774,15.276726251016848,16.591679118757888,127686.389613,49.30932571507189,127753.893164
dram,4.001724887,1.8737487406774402,0.13774020546665922,0.6263650045575848,27005.685503,1.2476517406771404,27007.99989
core,4.001791125,60.53413512911634,15.071237906388289,14.74108509377999,181281.93704,45.78783512911746,181342.550105
uncore,4.001856844,0.673821905398414,0.1683107733688962,0.2711971033866857,11156.587527,0.4025209053977378,11157.261354
package-0,5.001960615,82.46390371507339,15.21357944445917,16.555290369461712,127686.389613,65.90516971506774,127770.451898
dram,5.002042295,2.507596740678748,0.14879518724972263,0.6341551479312415,27005.685503,1.8737487406774402,27008.633738
core,5.002109616,75.31308912912488,14.996637190487037,14.774306873273703,181281.93704,60.53413512911634,181357.329059
uncore,5.00217411,0.8898249053979599,0.1778190205979757,0.21592719636436525,11156.587527,0.673821905398414,11157.477357
package-0,6.002265541,99.05858771506944,15.177504045716981,16.591450837782403,127686.389613,82.46390371507339,127787.046582
dram,6.002373865,3.141628740676863,0.15619723306383582,0.6343521946358799,27005.685503,2.507596740678748,27009.26777
core,6.00244005,90.10785012912226,14.949566178817518,14.790290243145707,181281.93704,75.31308912912488,181372.12382
uncore,6.002502816,1.1248699053974052,0.1873308944560434,0.23496603195480795,11156.587527,0.8898249053979599,11157.712402
package-0,7.002612558,115.61658971507465,15.146440061500497,16.55434821379102,127686.389613,99.05858771506944,127803.604584
dram,7.002755816,3.7802987406771376,0.16214480647982588,0.63896311426681,27005.685503,3.141628740676863,27009.90644
core,7.002826735,104.85683612911367,14.909355442877628,14.744176545484038,181281.93704,90.10785012912226,181386.872806
uncore,7.002963992,1.3539959053975836,0.19327930693800552,0.22904338517484482,11156.587527,1.1248699053974052,11157.941528
package-0,8.003063954,132.1387037150668,15.11839886879181,16.516229776604114,127686.389613,115.61658971507465,127820.126698
dram,8.003151307,4.411339740677688,0.16564286224982028,0.6312040098823279,27005.685503,3.7802987406771376,27010.537481
core,8.003249551,119.58378812911093,14.87621246730537,14.720317708370738,181281.93704,104.85683612911367,181401.599758
uncore,8.003320733,1.588430905397887,0.19840097546673263,0.2343216327930839,11156.587527,1.3539959053975836,11158.175963
