zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229584,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101991.919503,0.0,101991.919503
dram,0.000300202,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16129.604948,0.0,16129.604948
core,0.000337666,-0.07630587090983824,12.16080327040984,-0.07887142162786845,187049.311985,0.0,187049.314609
uncore,0.000359112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6945.475993,0.0,6945.475993
package-0,1.000400727,16.54195271507676,16.541116532462546,18.139580403002103,101991.919503,-1.598381284919312,102010.059837
dram,1.000434284,0.0807837406787098,0.08060066800046894,0.5219202793004458,16129.604948,-0.4406382593210924,16130.12637
core,1.000471701,16.49176712909235,16.488514218995206,16.565550382136724,187049.311985,-0.07630587090983824,187065.882682
uncore,1.0005009,0.03978990539757074,0.03970065038950096,0.039781436468367015,6945.475993,-5.094602114647255e-6,6945.515788
package-0,2.000574448,33.27488071508894,15.839527795347704,16.732363204453964,101991.919503,16.54195271507676,102026.792765
dram,2.000632838,0.6231407406789753,0.09112086660270957,0.5428504561772096,16129.604948,0.0807837406787098,16130.668727
core,2.000649283,31.552275129087374,15.735380572411563,15.058194834270385,187049.311985,16.49176712909235,187080.94319
uncore,2.000664688,0.17809590539830975,0.08894742723172355,0.13827694071854915,6945.475993,0.03978990539757074,6945.654094
package-0,3.000705122,49.81060571508321,15.539967591110772,16.53536654517064,101991.919503,33.27488071508894,102043.32849
dram,3.000736755,1.2502747406792718,0.12288248356516174,0.6276245064992187,16129.604948,0.6231407406789753,16131.295861
core,3.000752395,46.20665712909527,15.349005635550506,14.652275000214251,187049.311985,31.552275129087374,187095.597572
uncore,3.000767379,0.4916929053977001,0.1637829131309396,0.313543515246362,6945.475993,0.17809590539830975,6945.967691
package-0,4.000808991,66.388321715083,15.400862510914846,16.57815617368661,101991.919503,49.81060571508321,102059.906206
dram,4.000839712,1.8805227406787548,0.13954897664012467,0.630785465454468,16129.604948,1.2502747406792718,16131.926109
core,4.000855538,60.96577412910397,15.182154246036337,14.757651604833248,187049.311985,46.20665712909527,187110.356689
uncore,4.000870494,0.726738905397484,0.1815711142476716,0.23501446796846684,6945.475993,0.4916929053977001,6946.202737
package-0,5.000908686,82.96176571507719,15.316540157093277,16.573879270991032,101991.919503,66.388321715083,102076.47965
dram,5.000937761,2.5140657406786726,0.150208208616758,0.6340798113191692,16129.604948,1.8805227406787548,16132.559652
