zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000502879,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91687.749592,0.0,91687.749592
dram,0.000589717,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35570.410831,0.0,35570.410831
core,0.000615257,-0.0727658708901268,14.577345842376124,-0.07887142162786845,120429.906359,0.0,120429.912523
uncore,0.000635615,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14563.118174,0.0,14563.118174
package-0,1.000707786,16.015770715089886,16.01026761530769,17.612134697913476,91687.749592,-1.598381284919312,91705.363744
dram,1.000782174,0.07712174068136163,0.07679712574069875,0.5181917387200556,35570.410831,-0.4406382593210924,35570.928591
core,1.000844576,15.95722312909771,15.94974189727792,16.026421841741747,120429.906359,-0.0727658708901268,120445.942512
uncore,1.000905153,0.037287905399112836,0.03718928217790508,0.037277212733483465,14563.118174,-5.094602114647255e-6,14563.155467
package-0,2.001016985,32.26969671509475,15.333669908772636,16.2511993284258,91687.749592,16.015770715089886,91721.61767
dram,2.001088628,0.6217977406790691,0.09034294604651039,0.5450456320143668,35570.410831,0.07712174068136163,35571.473267
core,2.001177116,30.533906129104306,15.223258527343337,14.572609262874252,120429.906359,15.95722312909771,120460.519195
uncore,2.001252934,0.1818189053990282,0.09079019470752722,0.1444828550417647,14563.118174,0.037287905399112836,14563.299998
package-0,3.001348835,48.57135171508314,15.123600907528663,16.297678296300422,91687.749592,32.26969671509475,91737.919325
dram,3.001436092,1.2488717406754244,0.12230127617240438,0.6273466397262775,35570.410831,0.6217977406790691,35572.100341
core,3.001514072,44.980464129100305,14.937335391151787,14.441517498531647,120429.906359,30.533906129104306,120474.965753
uncore,3.001585251,0.47246690539917474,0.15734390316264063,0.29053857802139454,14563.118174,0.1818189053990282,14563.590646
package-0,4.001698572,65.04683371509206,15.062079465911287,16.471791148558882,91687.749592,48.57135171508314,91754.394807
dram,4.001770642,1.8758227406810715,0.13825338240022134,0.6272441719658772,35570.410831,1.2488717406754244,35572.727292
