zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000626973,-1.5734792849146535,45.01678802506334,-1.5960744541789265,251329.909755,0.0,251329.934657
dram,0.000788334,-0.4396622593217376,1.3861595415226815,-0.4399908155050663,31680.79646,0.0,31680.797436
core,0.000834111,-0.07136087089469727,14.090905615008568,-0.07887142162786845,29243.247829,0.0,29243.255398
uncore,0.000856259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12988.852673,0.0,12988.852673
package-0,1.001015337,16.39687271508926,16.387153714471182,17.966155445663016,251329.909755,-1.5734792849146535,251347.905009
dram,1.001145513,0.08206574067797417,0.0816226207419305,0.5220556153279932,31680.79646,-0.4396622593217376,31681.319164
core,1.001266875,16.33295512910541,16.321610770949682,16.398896481239937,29243.247829,-0.07136087089469727,29259.659714
uncore,1.001390265,0.03911890539869642,0.0390104693392653,0.03910360336517699,12988.852673,-5.094602114647255e-6,12988.891797
package-0,2.001542208,32.81687471508819,15.602906385624413,16.412353735619142,251329.909755,16.39687271508926,251364.325011
dram,2.00160487,0.6238727406757629,0.09124925941023276,0.5419116461691964,31680.79646,0.08206574067797417,31681.860971
core,2.001704403,31.03280712910333,15.468773318169669,14.69174522284369,29243.247829,16.33295512910541,29274.359566
uncore,2.001756622,0.2113589053985707,0.10552739380724378,0.17213744252662047,12988.852673,0.03911890539869642,12989.064037
package-0,3.00185157,49.24340771507893,15.344696068229448,16.422342875939155,251329.909755,32.81687471508819,251380.751544
dram,3.001933361,1.2561957406773967,0.12464718382372653,0.6325837024060132,31680.79646,0.6238727406757629,31682.493294
core,3.002002988,45.66375112910378,15.16245625790885,14.625700377701124,29243.247829,31.03280712910333,29288.99051
uncore,3.002069064,0.44121690539917474,0.14690713274465222,0.22976775480161338,12988.852673,0.2113589053985707,12989.293895
package-0,4.002182312,65.84645371508275,15.259878234508585,16.599678667090867,251329.909755,49.24340771507893,251397.35459
dram,4.002249783,1.8857107406779345,0.1406545136137498,0.6298288312579174,31680.79646,1.2561957406773967,31683.122809
core,4.002315321,60.4181081291054,15.040291816661572,14.749791279093099,29243.247829,45.66375112910378,29303.744867
uncore,4.002380614,0.7253959053975778,0.1811758058874572,0.28408301500920513,12988.852673,0.44121690539917474,12989.578074
package-0,5.002461253,82.42026371508443,15.203181809168063,16.57069190730474,251329.909755,65.84645371508275,251413.9284
dram,5.002544753,2.5216957406787355,0.1515549359362628,0.6363110407091281,31680.79646,1.8857107406779345,31683.758794
core,5.002612646,75.17911812910376,14.968354626699796,14.756638299024662,29243.247829,60.4181081291054,29318.505877
uncore,5.002679374,0.9571459053984073,0.19125906845507074,0.2316734217702762,12988.852673,0.7253959053975778,12989.809824
package-0,6.002855621,98.99907871507064,15.166178122807354,16.575454421614698,251329.909755,82.42026371508443,251430.507215
dram,6.002963434,3.157923740678127,0.15886158436746045,0.6365396911748724,31680.79646,2.5216957406787355,31684.395022
core,6.003898341,89.97418512910286,14.926033383962656,14.790487933993903,29243.247829,75.17911812910376,29333.300944
uncore,6.004018164,1.1832809053992024,0.19704589628012678,0.22605709986591357,12988.852673,0.9571459053984073,12990.035959
package-0,7.004106599,115.47651471508622,15.122833274798053,16.455690208225672,251329.909755,98.99907871507064,251446.984651
dram,7.004192373,3.7992187406757534,0.16471619609312738,0.6405027671517809,31680.79646,3.157923740678127,31685.036317
core,7.004264276,104.65053912910577,14.876671745249686,14.656778301189044,29243.247829,89.97418512910286,29347.977298
uncore,7.004336515,1.4077679053987013,0.20091492301515101,0.22418088649571247,12988.852673,1.1832809053992024,12990.260446
package-0,8.004444517,132.08181871508322,15.108404240877087,16.601678672579844,251329.909755,115.47651471508622,251463.589955
dram,8.004527506,4.4340437406767546,0.16837454398628815,0.6351219753241346,31680.79646,3.7992187406757534,31685.671142
core,8.004629777,119.4470101291036,14.856540572668822,14.79168190168191,29243.247829,104.65053912910577,29362.773769
