zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000492546,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82172.030239,0.0,82172.030239
dram,0.000579831,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5491.244548,0.0,5491.244548
core,0.000605099,-0.07215487087973231,16.531568883138636,-0.07887142162786845,198007.425899,0.0,198007.432674
uncore,0.000627237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2831.281936,0.0,2831.281936
package-0,1.000706132,16.55159671508197,16.545896510562848,18.147751174525506,82172.030239,-1.598381284919312,82190.180217
dram,1.000784823,0.06991974067885393,0.06960395632435934,0.510987076468506,5491.244548,-0.4406382593210924,5491.755106
core,1.000846708,16.504219129116844,16.49652074772224,16.572608869754216,198007.425899,-0.07215487087973231,198024.009048
uncore,1.000909794,0.028680905397992368,0.0285880717589657,0.028672020700879867,2831.281936,-5.094602114647255e-6,2831.310622
package-0,2.001015264,32.82340571508,15.61035291016981,16.268841196527628,82172.030239,16.55159671508197,82206.452026
dram,2.001097399,0.6152667406790737,0.087077637342169,0.5457034166085202,5491.244548,0.06991974067885393,5492.300453
core,2.001163216,31.095246129104506,15.503759328268774,14.586755408268576,198007.425899,16.504219129116844,198038.600075
uncore,2.001227635,0.17571490539806842,0.08773938973142421,0.1469832067266603,2831.281936,0.028680905397992368,2831.457656
package-0,3.001328812,49.35558971507605,15.385062998366537,16.52873236211322,82172.030239,32.82340571508,82222.98421
dram,3.001396026,1.244049740679186,0.12069994504567094,0.6290907837630717,5491.244548,0.6152667406790737,5492.929236
core,3.001458792,45.82158812911353,15.21773545170346,14.72169813072348,198007.425899,31.095246129104506,198053.326417
uncore,3.00153655,0.4178409053981668,0.13914431473542074,0.24204170383116821,2831.281936,0.17571490539806842,2831.699782
package-0,4.001625661,66.02089171508457,15.30571334888763,16.661968957655084,82172.030239,49.35558971507605,82239.649512
dram,4.001705778,1.8728317406789596,0.1375133718348175,0.6290992040469405,5491.244548,1.244049740679186,5493.558018
core,4.001767143,60.64503612912363,15.099013295828696,14.818904556074218,198007.425899,45.82158812911353,198068.149865
uncore,4.00184467,0.6799859053978581,0.16985185033979844,0.2620566547181022,2831.281936,0.4178409053981668,2831.961927
package-0,5.001932609,82.76627071508453,15.274113518574056,16.742035345643945,82172.030239,66.02089171508457,82256.394891
dram,5.002015807,2.503384740678923,0.14795602163703803,0.6308704814662767,5491.244548,1.8728317406789596,5494.188571
core,5.002081613,75.52854312911501,15.039786567960585,14.87895652365032,198007.425899,60.64503612912363,198083.033372
uncore,5.002147213,0.9765549053979485,0.19515942535030467,0.296470252718616,2831.281936,0.6799859053978581,2832.258496
package-0,6.002247561,99.49700171508782,15.250587455903839,16.72727118069885,82172.030239,82.76627071508453,82273.125622
dram,6.002331368,3.13723374067966,0.15546645769792378,0.6341583918748133,5491.244548,2.503384740678923,5494.82242
core,6.002396783,90.4501361291214,15.006629818378574,14.91693202999538,198007.425899,75.52854312911501,198097.954965
uncore,6.002460771,1.220389905398166,0.2032455641883499,0.24375089111705775,2831.281936,0.9765549053979485,2832.502331
package-0,7.002550869,116.1650507150877,15.224863680291529,16.664853776542497,82172.030239,99.49700171508782,82289.793671
dram,7.002643836,3.775353740679277,0.16144222358798488,0.638442509697893,5491.244548,3.13723374067966,5495.46054
core,7.002714107,105.29018612912029,14.971330006796226,14.835614684774116,198007.425899,90.4501361291214,198112.795015
uncore,7.002779819,1.4819249053978056,0.21154954980948742,0.26144882853449775,2831.281936,1.220389905398166,2832.763866
package-0,8.002883497,132.89089871507502,15.212755878361053,16.722312437685954,82172.030239,116.1650507150877,82306.519519
dram,8.002966078,4.40645574067956,0.16504583858873434,0.631407736247807,5491.244548,3.775353740679277,5496.091642
core,8.003040848,120.19560412910056,14.952989775500274,14.900698925000267,198007.425899,105.29018612912029,198127.700433
uncore,8.003106502,1.7235009053981558,0.21528315480415397,0.24149158301042414,2831.281936,1.4819249053978056,2833.005442
package-0,9.003212039,149.4836907150854,15.188545280205519,16.589157733580244,82172.030239,132.89089871507502,82323.112311
dram,9.00330015,5.033773740679392,0.16742784960981438,0.6276166575220277,5491.244548,4.40645574067956,5496.71896
core,9.003373079,134.97992912911565,14.925261989630034,14.779529224650416,198007.425899,120.19560412910056,198142.484758
uncore,9.003438334,1.9683129053980666,0.21854633531661752,0.24472465197349014,2831.281936,1.7235009053981558,2833.250254
package-0,10.003540479,166.09717371507912,15.171236600807356,16.60974972085919,82172.030239,149.4836907150854,82339.725794
dram,10.00360336,5.6647537406793,0.16969923164369816,0.6312720330831845,5491.244548,5.033773740679392,5497.34994
core,10.003693564,149.77945112910226,14.90459124011755,14.794645892162515,198007.425899,134.97992912911565,198157.28428
uncore,10.00376123,2.2170299053980087,0.22154714484145882,0.2486271166880496,2831.281936,1.9683129053980666,2833.498971
package-0,11.003852921,182.7235957150803,15.158263981493691,16.622842371590817,82172.030239,166.09717371507912,82356.352216
dram,11.003933426,6.299029740679073,0.17185765628568583,0.6345762554934273,5491.244548,5.6647537406793,5497.984216
core,11.003995831,164.58959412911196,14.888655765983817,14.80539240317303,198007.425899,149.77945112910226,198172.094423
uncore,11.004087109,2.4517099053980345,0.2227268842610002,0.23459680602803157,2831.281936,2.2170299053980087,2833.733651
package-0,12.004171082,199.42783771508738,15.153932114829905,16.700583607912776,82172.030239,182.7235957150803,82373.056458
dram,12.004265519,6.931962740678939,0.17354432199422265,0.6332305436026255,5491.244548,6.299029740679073,5498.617149
core,12.004943605,179.49244912910495,14.883095856113327,14.898030559861843,198007.425899,164.58959412911196,198186.997278
uncore,12.005011393,2.6960939053981163,0.22451833933726545,0.2442969556332643,2831.281936,2.4517099053980345,2833.978035
package-0,13.005126617,216.09515371507922,15.146658095823243,16.65276958528951,82172.030239,199.42783771508738,82389.723774
dram,13.005194764,7.56587174067907,0.1750182696877508,0.6335649892651123,5491.244548,6.931962740678939,5499.251058
core,13.005258454,194.34995512910524,14.87421721050346,14.843783019748033,198007.425899,179.49244912910495,198201.854784
uncore,13.005323674,2.927233905397985,0.22500542676972937,0.23091933627071012,2831.281936,2.6960939053981163,2834.209175
package-0,14.0054119,232.77638471507424,15.142147064762435,16.67782345494193,82172.030239,216.09515371507922,82406.405005
dram,14.005493999,8.197583740679404,0.1761515853286061,0.6320242172115247,5491.244548,7.56587174067907,5499.88277
core,14.00555937,209.21985112912358,14.868143933008563,14.865281308118748,198007.425899,194.34995512910524,198216.72468
uncore,14.005637571,3.174546905397834,0.2265875038160479,0.24722829342927202,2831.281936,2.927233905397985,2834.456488
package-0,15.005724894,249.50601771508417,15.141461797549612,16.726189772890184,82172.030239,232.77638471507424,82423.134638
dram,15.005803991,8.828258740678832,0.1770646485222327,0.6309863401256799,5491.244548,8.197583740679404,5500.513445
core,15.005869505,224.1147101291163,14.86454282883287,14.890219714358672,198007.425899,209.21985112912358,198231.619539
uncore,15.005934537,3.429184905398175,0.2284467829523711,0.25455071803641593,2831.281936,3.174546905397834,2834.711126
package-0,16.006031741,266.23473471507504,15.140825293065094,16.72563037887101,82172.030239,249.50601771508417,82439.863355
dram,16.006132056,9.45661374067957,0.17771939128281478,0.6286878515341547,5491.244548,8.828258740678832,5501.1418
core,16.006208306,239.04503112910885,14.863625541669352,14.925962401303986,198007.425899,224.1147101291163,198246.54986
uncore,16.006274884,3.66398690539812,0.22883465697599709,0.23472550635530431,2831.281936,3.429184905398175,2834.945928
package-0,17.006363988,282.95441871508564,15.139684445479775,16.71570576998354,82172.030239,266.23473471507504,82456.583039
dram,17.006482547,10.080757740679003,0.1780477191252421,0.6244261093164372,5491.244548,9.45661374067957,5501.765944
core,17.007113385,253.9144391291075,14.859191460587565,14.86433756636182,198007.425899,239.04503112910885,198261.419268
uncore,17.007193973,3.957686905397837,0.23263954880031973,0.2935918350084366,2831.281936,3.66398690539812,2835.239628
package-0,18.007283761,299.72000071507836,15.140684462734876,16.751032078011615,82172.030239,282.95441871508564,82473.348621
dram,18.007364557,10.708136740679477,0.17849943385776879,0.6270460833919371,5491.244548,10.080757740679003,5502.393323
core,18.007429647,268.8125331291113,14.85636583811086,14.884404655074116,198007.425899,253.9144391291075,198276.317362
uncore,18.007496245,4.248457905398242,0.23585148248930085,0.29049669652036775,2831.281936,3.957686905397837,2835.530399
package-0,19.007573789,316.37535271507994,15.136333992852096,16.65237823948909,82172.030239,299.72000071507836,82490.003973
dram,19.00760939,11.338017740679318,0.17905572318421858,0.6302187551319931,5491.244548,10.708136740679477,5503.023204
core,19.007629661,283.6660111291158,14.85198488711784,14.849216678562883,198007.425899,268.8125331291113,198291.17084
uncore,19.007708271,4.483930905397971,0.23582378790663744,0.23539748629709,2831.281936,4.248457905398242,2835.765872
package-0,20.007803263,333.0284477150814,15.132359071061222,16.651286156803412,82172.030239,316.37535271507994,82506.657068
dram,20.007898023,11.966922740678894,0.17950958635696612,0.6293112638009175,5491.244548,11.338017740679318,5503.652109
core,20.007987014,298.45650012912216,14.844941360932243,14.787194422989224,198007.425899,283.6660111291158,198305.961329
uncore,20.00806379,4.767499905398141,0.23820348566650879,0.28349766192176123,2831.281936,4.483930905397971,2836.049441
package-0,21.008215878,349.79286971507435,15.133958806367618,16.76021100938489,82172.030239,333.0284477150814,82523.42149
dram,21.008363103,12.590639740679292,0.17966945261305378,0.6239866541443426,5491.244548,11.966922740678894,5504.275826
core,21.008515491,313.3229781291039,14.842093719689009,14.861231622041768,198007.425899,298.45650012912216,198320.827807
uncore,21.008578142,5.103252905397982,0.24283909375555085,0.3356264310344349,2831.281936,4.767499905398141,2836.385194
package-0,22.00868306,366.42594571508715,15.129323247506916,16.625989502559996,82172.030239,349.79286971507435,82540.054566
dram,22.008803448,13.213989740679137,0.17979358832610048,0.6234492489701555,5491.244548,12.590639740679292,5504.899176
core,22.009449341,328.14783012912363,14.837504877708724,14.817231627334897,198007.425899,313.3229781291039,198335.652659
uncore,22.00953453,5.342265905397868,0.2426559395955638,0.2388824589185223,2831.281936,5.103252905397982,2836.624207
package-0,23.00964524,383.07177671507424,15.125320482566382,16.630596992473997,82172.030239,366.42594571508715,82556.700397
dram,23.009713215,13.84277274067925,0.18013099582071557,0.6284022522427437,5491.244548,13.213989740679137,5505.527959
core,23.009778972,342.96944812911084,14.832885000408487,14.807350366220861,198007.425899,328.14783012912363,198350.474277
uncore,23.009843042,5.590373905398097,0.2428792731533877,0.24786205982883439,2831.281936,5.342265905397868,2836.872315
package-0,24.009932369,399.75502271507474,15.123669729192622,16.68003989567559,82172.030239,383.07177671507424,82573.383643
dram,24.010012482,14.471066740679346,0.1804369958095855,0.6286191008406867,5491.244548,13.84277274067925,5506.156253
core,24.01007758,357.7949101291188,14.829220576514906,14.821025939936616,198007.425899,342.96944812911084,198365.299739
uncore,24.01013982,5.883585905398137,0.24496923851799166,0.2931161859673759,2831.281936,5.590373905398097,2837.165527
package-0,25.010226658,416.34244371507856,15.118331644164291,16.58457194487059,82172.030239,399.75502271507474,82589.971064
dram,25.010328872,15.097468740679217,0.1806433176375366,0.6267469255264426,5491.244548,14.471066740679346,5506.782655
core,25.010402906,372.56965312910603,14.823832096850726,14.770590260717858,198007.425899,357.7949101291188,198380.074482
uncore,25.010498916,6.1337069053981725,0.2451692619909265,0.25004269370338494,2831.281936,5.883585905398137,2837.415648
package-0,26.010591072,432.9655697150844,15.114719673652163,16.618645880231877,82172.030239,416.34244371507856,82606.59419
dram,26.010671924,15.723870740679088,0.18083164358700943,0.6266520041681445,5491.244548,15.097468740679217,5507.409057
core,26.01073779,387.38095512912247,14.820212638426414,14.805814296308517,198007.425899,372.56965312910603,198394.885784
uncore,26.010804224,6.383523905398066,0.24534137332615025,0.24971655631265613,2831.281936,6.1337069053981725,2837.665465
package-0,27.010963518,449.5349857150829,15.109428619654205,16.566184032066346,82172.030239,432.9655697150844,82623.163606
dram,27.011055462,16.350089740678854,0.1810008016601905,0.626541192081693,5491.244548,15.723870740679088,5508.035276
core,27.011884552,402.1024141291155,14.813572392940042,14.71700526911375,198007.425899,387.38095512912247,198409.607243
uncore,27.012011703,6.654945905397868,0.24630121553336135,0.27133185763792284,2831.281936,6.383523905398066,2837.936887
package-0,28.012196241,466.19033871507753,15.107041111229838,16.635515540979412,82172.030239,449.5349857150829,82639.818959
dram,28.012271874,16.97575974067921,0.18111808783163108,0.6250238652699485,5491.244548,16.350089740678854,5508.660946
core,28.012339906,416.90120412911625,14.809683722677134,14.780799729232584,198007.425899,402.1024141291155,198424.406033
uncore,28.012419518,6.943152905397925,0.24778368072629908,0.2878499664495327,2831.281936,6.654945905397868,2838.225094
package-0,29.012509317,482.7627447150841,15.102427873209978,16.5674372363407,82172.030239,466.19033871507753,82656.391365
dram,29.012589456,17.601978740678973,0.18126365053387616,0.6264392735129019,5491.244548,16.97575974067921,5509.287165
core,29.012654749,431.6695991291081,14.805433358038377,14.76250857124861,198007.425899,416.90120412911625,198439.174428
uncore,29.012720198,7.183386905398253,0.24751729103042078,0.24013041547129718,2831.281936,6.943152905397925,2838.465328
package-0,30.012804672,499.36279971508674,15.099098729469022,16.596883912785735,82172.030239,482.7627447150841,82672.99142
dram,30.012914433,18.231066740679566,0.181497163405677,0.6294134451243374,5491.244548,17.601978740678973,5509.916253
core,30.012970564,446.44122912911104,14.801623433813113,14.767218276816688,198007.425899,431.6695991291081,198453.946058
uncore,30.013040906,7.432104905398079,0.2475521597752122,0.24863573912244347,2831.281936,7.183386905398253,2838.714046
package-0,31.013131363,515.9970347150771,15.097075903540473,16.630696177307424,82172.030239,499.36279971508674,82689.625655
dram,31.013211065,18.864853740679322,0.1818667358678241,0.6340899667754496,5491.244548,18.231066740679566,5510.55004
core,31.013232631,461.25009012910874,14.799250367348783,14.80414619762096,198007.425899,446.44122912911104,198468.754919
uncore,31.013253111,7.691258905397932,0.24792112588528467,0.2590635170141438,2831.281936,7.432104905398079,2838.9732
