zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000451292,-1.573478284921591,55.21578832733543,-1.5960744541789265,42989.353142,0.0,42989.378045
dram,0.00050934,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13893.073015,0.0,13893.073015
core,0.000532513,-0.07642787090748386,5.631458263104158,-0.07887142162786845,134522.97166,0.0,134522.974162
uncore,0.0005522,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6077.076788,0.0,6077.076788
package-0,1.000698881,16.164024715082334,16.15990344175239,17.737410139303087,42989.353142,-1.573478284921591,43007.115548
dram,1.000847035,0.06924774067873157,0.0689706203296423,0.5104154784362398,13893.073015,-0.4406382593210924,13893.582901
core,1.000985774,16.10858912910322,16.102356713982616,16.183057002460842,134522.97166,-0.07642787090748386,134539.159179
uncore,1.001134135,0.03197790539774001,0.03188536940568627,0.03197163745053925,6077.076788,-5.094602114647255e-6,6077.108771
package-0,2.001251028,32.54948071507867,15.471464769365488,16.37691399342297,42989.353142,16.164024715082334,43023.501004
dram,2.001321759,0.6100787406789845,0.08442363072666093,0.540886367711823,13893.073015,0.06924774067873157,13894.123732
core,2.001389187,30.796357129106635,15.352585670272314,14.678918366957088,134522.97166,16.10858912910322,134553.846947
uncore,2.00147726,0.20287590539713715,0.10130173853440964,0.17078750922854935,6077.076788,0.03197790539774001,6077.279669
package-0,3.001580307,48.983947715077804,15.259832754723599,16.430753537183037,42989.353142,32.54948071507867,43039.935471
dram,3.001649407,1.238800740678455,0.1189044848323414,0.6290124362825198,13893.073015,0.6100787406789845,13894.752454
core,3.001715073,45.42614112909637,15.084714160789755,14.624931922981432,134522.97166,30.796357129106635,134568.476731
uncore,3.001793186,0.427850905397223,0.14246773896046233,0.22489249740892076,6077.076788,0.20287590539713715,6077.504644
package-0,4.001899099,65.55061671507762,15.187110652701334,16.563221930565625,42989.353142,48.983947715077804,43056.50214
dram,4.001964011,1.8672777406786576,0.13608830139409445,0.6287857944659232,13893.073015,1.238800740678455,13895.380931
core,4.002029933,60.20033412908656,14.986911824239082,14.76954662406156,134522.97166,45.42614112909637,134583.250924
uncore,4.002092993,0.6565489053980273,0.16398432626061568,0.22861816413072636,6077.076788,0.427850905397223,6077.733342
package-0,5.002176929,82.04508171508103,15.129100119331147,16.491368388069095,42989.353142,65.55061671507762,43072.996605
dram,5.002258255,2.500881740679217,0.1474264388509563,0.6339306205267856,13893.073015,1.8672777406786576,13896.014535
core,5.002324894,74.9079381290822,14.914968301116444,14.703246439373903,134522.97166,60.20033412908656,134597.958528
uncore,5.002389024,0.8784109053974463,0.17552924335123404,0.22178834657054988,6077.076788,0.6565489053980273,6077.955204
package-0,6.002494977,98.7667187150834,15.12827897754,16.718523680368637,42989.353142,82.04508171508103,43089.718242
dram,6.002577825,3.1313737406794484,0.15446740764145306,0.6308225398161902,13893.073015,2.500881740679217,13896.645027
core,6.002640855,89.73053212907968,14.886167720637502,14.818243692738795,134522.97166,74.9079381290822,134612.781122
uncore,6.002728985,1.1957319053978936,0.19912977996824954,0.31721972343161936,6077.076788,0.8784109053974463,6078.272525
package-0,7.002835652,115.39881671507798,15.114794321872596,16.628157709743036,42989.353142,98.7667187150834,43106.35034
dram,7.002943218,3.7689457406790847,0.16050386994894017,0.6378499686175914,13893.073015,3.1313737406794484,13897.282599
core,7.003015072,104.55422512909269,14.865652116039728,14.81864469993473,134522.97166,89.73053212907968,134627.604815
uncore,7.003080783,1.438467905397134,0.2053356640404016,0.24264542616001333,6077.076788,1.1957319053978936,6078.515261
package-0,8.00317351,132.04165771507877,15.106009131460597,16.638775552997053,42989.353142,115.39881671507798,43122.993181
dram,8.003285661,4.400840740679525,0.16432142949162742,0.6321677715652636,13893.073015,3.7689457406790847,13897.914494
core,8.003361542,119.41594212908518,14.85500391299263,14.85655617447454,134522.97166,104.55422512909269,134642.466532
uncore,8.003426336,1.6558139053974956,0.20681745185138378,0.21726267924200646,6077.076788,1.438467905397134,6078.732607
package-0,9.003514758,148.67882171507853,15.098553609699776,16.633179240807603,42989.353142,132.04165771507877,43139.630345
dram,9.003594622,5.027547740678967,0.16671473951001314,0.6269861905725214,13893.073015,4.400840740679525,13898.541201
core,9.003660517,134.20124412908905,14.838241751789388,14.780232022886402,134522.97166,119.41594212908518,134657.251834
uncore,9.003724841,1.9279079053974202,0.21405084537713054,0.2719927282880759,6077.076788,1.6558139053974956,6079.004701
package-0,10.003828759,165.1604697150794,15.077121587074858,16.478564268563204,42989.353142,148.67882171507853,43156.111993
dram,10.003924202,5.657551740679521,0.16896183665391085,0.6303322317412923,13893.073015,5.027547740678967,13899.171205
core,10.003990159,148.8680151291074,14.81305310397438,14.662433017391821,134522.97166,134.20124412908905,134671.918605
uncore,10.004100894,2.1789449053974166,0.21773372950883801,0.25095475913162957,6077.076788,1.9279079053974202,6079.255738
package-0,11.004190844,181.8633687150829,15.07959191642549,16.69853684120456,42989.353142,165.1604697150794,43172.814892
dram,11.00426157,6.293047740678487,0.17129580170863135,0.6357513003142863,13893.073015,5.657551740679521,13899.806701
core,11.00432689,163.7777061290863,14.814429701673856,14.904287593341783,134522.97166,148.8680151291074,134686.828296
uncore,11.00439155,2.406665905397618,0.21862687017654003,0.22763062392618186,6077.076788,2.1789449053974166,6079.483459
package-0,12.00448123,198.5847007150839,15.08327181570458,16.718093593683154,42989.353142,181.8633687150829,43189.536224
dram,12.004581718,6.922501740678383,0.17274061870667978,0.62977753507566,13893.073015,6.293047740678487,13900.436155
core,12.004679941,178.59480712907958,14.807940472965404,14.812650534677319,134522.97166,163.7777061290863,134701.645397
uncore,12.004753578,2.7306399053975254,0.22739041777801533,0.32386854135876786,6077.076788,2.406665905397618,6079.807433
package-0,13.004856366,215.18835671508322,15.077261383109514,16.599381661630794,42989.353142,198.5847007150839,43206.13988
dram,13.004923579,7.554091740679253,0.17412463288868174,0.6318497665812393,13893.073015,6.922501740678383,13901.067745
core,13.004990337,193.35300912910594,14.797853102204057,14.75289590287552,134522.97166,178.59480712907958,134716.403599
uncore,13.005055362,3.0102419053971388,0.23139276709179832,0.2794935119884575,6077.076788,2.7306399053975254,6080.087035
package-0,14.00514885,231.84218371507785,15.075762615623757,16.650618183990957,42989.353142,215.18835671508322,43222.793707
dram,14.005229026,8.184278740678094,0.17521336674111954,0.6305108504302852,13893.073015,7.554091740679253,13901.697932
core,14.005294759,208.17017112909804,14.793479738204109,14.812718989527495,134522.97166,193.35300912910594,134731.220761
uncore,14.00536053,3.2852649053972853,0.23449739890614818,0.2749324964328157,6077.076788,3.0102419053971388,6080.362058
package-0,15.005444971,248.37638171507905,15.066487042522807,16.530956400375423,42989.353142,231.84218371507785,43239.327905
dram,15.005524374,8.813793740678632,0.1761120039855738,0.629834985116555,13893.073015,8.184278740678094,13902.327447
core,15.005604236,222.8403601290948,14.779891003946208,14.665734331868155,134522.97166,208.17017112909804,134745.89095
uncore,15.005669692,3.5684069053975107,0.23772911545242473,0.2830479665104024,6077.076788,3.2852649053972853,6080.6452
package-0,16.005760062,264.7983367150843,15.051356385027672,16.41871691399209,42989.353142,248.37638171507905,43255.74986
dram,16.00584022,9.442331740679476,0.1768372103071023,0.6288564547647764,13893.073015,8.813793740678632,13902.955985
core,16.005906781,237.46880212908133,14.765390929984882,14.6239749425494,134522.97166,222.8403601290948,134760.519392
uncore,16.005986465,3.7975319053973506,0.23718199990892772,0.2290471032682244,6077.076788,3.5684069053975107,6080.874325
package-0,17.006123933,281.31507971507716,15.043540275680423,16.51274946304242,42989.353142,264.7983367150843,43272.266603
dram,17.006230528,10.068306740678493,0.177324932757563,0.6262514799943193,13893.073015,9.442331740679476,13903.58196
core,17.006298814,252.18586612910718,14.757772894953993,14.711976461870838,134522.97166,237.46880212908133,134775.236456
uncore,17.006364388,4.036361905397586,0.23726936899135284,0.23873954146288764,6077.076788,3.7975319053973506,6081.113155
package-0,18.00645516,297.9585307150807,15.043630749963084,16.63943898827444,42989.353142,281.31507971507716,43288.910054
dram,18.006538691,10.69580774067934,0.17784326012746,0.6277784478861086,13893.073015,10.068306740678493,13904.209461
core,18.006604746,266.9704961290873,14.754754793692207,14.779539816594774,134522.97166,252.18586612910718,134790.021086
uncore,18.006675029,4.316512905397518,0.23964184583876524,0.28004656325039284,6077.076788,4.036361905397586,6081.393306
package-0,19.006732664,314.54308271508097,15.040644077546661,16.58120876761952,42989.353142,297.9585307150807,43305.494606
dram,19.006783495,11.325749740678914,0.1784366175147496,0.6302567776859607,13893.073015,10.69580774067934,13904.839403
core,19.006817922,281.76489212909934,14.752596041064878,14.78983279507974,134522.97166,266.9704961290873,134804.815482
uncore,19.006838494,4.542280905397762,0.23890378973141613,0.2256904518821967,6077.076788,4.316512905397518,6081.619074
package-0,20.006914946,331.1239727150784,15.037906376407458,16.580463006797544,42989.353142,314.54308271508097,43322.075496
dram,20.006995831,11.957461740679248,0.17906407954178805,0.6321981823023342,13893.073015,11.325749740678914,13905.471115
core,20.007077202,296.52950212908314,14.749283254486254,14.762436257211741,134522.97166,281.76489212909934,134819.580092
uncore,20.0071423,4.792585905397333,0.2394678773661617,0.2502599653738329,6077.076788,4.542280905397762,6081.869379
package-0,21.00723733,347.6961957150813,15.034884718022797,16.56876692582637,42989.353142,331.1239727150784,43338.647719
dram,21.007299864,12.586000740678612,0.1794758240073776,0.6288473484948323,13893.073015,11.957461740679248,13906.099654
core,21.00737289,311.3077851291046,14.746819058550196,14.773629404287513,134522.97166,296.52950212908314,134834.358375
