zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134955.634737,0.0,134955.634737
dram,0.000223699,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27280.650742,0.0,27280.650742
core,0.000244737,-0.07581687088253745,19.80476797350868,-0.07887142162786845,187756.192621,0.0,187756.195734
uncore,0.000265667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11263.215489,0.0,11263.215489
package-0,1.000338104,16.145591715084876,16.146565885489046,17.743976701412663,134955.634737,-1.598381284919312,134973.37871
dram,1.000418109,0.0715677406783311,0.07143610446842663,0.5127399869151126,27280.650742,-0.4406382593210924,27281.162948
core,1.000484442,16.11225212911364,16.110657735917602,16.18619050809928,187756.192621,-0.07581687088253745,187772.383803
uncore,1.000564408,0.0250809053975318,0.02499943588288657,0.02507561970956761,11263.215489,-5.094602114647255e-6,11263.240575
package-0,2.000678644,32.72996071510322,15.566621096838757,16.581023734785266,134955.634737,16.145591715084876,134989.963079
dram,2.000762537,0.613313740677297,0.08619274417942269,0.5420880703137625,27280.650742,0.0715677406783311,27281.704694
core,2.00082813,30.98043912909912,15.449068775451977,14.86359914779987,187756.192621,16.11225212911364,187787.25199
uncore,2.000892619,0.1930489053972779,0.09641904561828718,0.16790839302593438,11263.215489,0.0250809053975318,11263.408543
package-0,3.000998668,49.82836671510783,15.54450382901229,17.094569496438094,134955.634737,32.72996071510322,135007.061485
dram,3.001079332,1.247284740676589,0.12184065545942879,0.6342653519269259,27280.650742,0.613313740677297,27282.338665
core,3.001145362,46.286003129108444,15.374201703960392,15.30056745840911,187756.192621,30.98043912909912,187802.557554
uncore,3.001166346,0.4199769053973214,0.13987165026784934,0.2268460423564664,11263.215489,0.1930489053972779,11263.635471
package-0,4.001322433,66.44355871510531,15.412968473029343,16.61275215381769,134955.634737,49.82836671510783,135023.676677
dram,4.001366259,1.8774097406762689,0.13871294131444445,0.6304933899930167,27280.650742,1.247284740676589,27282.96879
core,4.001388866,61.09907512909836,15.213943977440547,14.809249413918577,187756.192621,46.286003129108444,187817.370626
uncore,4.001411901,0.6578309053982012,0.16433101349681978,0.23778461840360454,11263.215489,0.4199769053973214,11263.873325
package-0,5.001586992,82.94443171508799,15.311144532817073,16.498226949976907,134955.634737,66.44355871510531,135040.17755
dram,5.001726529,2.5128457406767506,0.14989684717487495,0.6357889749175947,27280.650742,1.8774097406762689,27283.604226
core,5.001858881,75.79276312909775,15.093878122105469,14.689703906217265,187756.192621,61.09907512909836,187832.064314
uncore,5.001987885,0.8843309053970516,0.17673628318574422,0.22643062398401126,11263.215489,0.6578309053982012,11264.099825
package-0,6.002090361,99.54949171508967,15.259831326856178,16.59727056127916,134955.634737,82.94443171508799,135056.78261
dram,6.002159327,3.146876740678165,0.15709072858361106,0.6340823944081115,27280.650742,2.5128457406767506,27284.238257
core,6.002225129,90.56384412911126,15.026021183421749,14.762903110397449,187756.192621,75.79276312909775,187846.835395
uncore,6.00229014,1.155265905397515,0.192401206650203,0.2707773344366736,11263.215489,0.8843309053970516,11264.37076
package-0,7.002379374,116.10889771510453,15.217254654820232,16.556119450029993,134955.634737,99.54949171508967,135073.342016
dram,7.002457156,3.786523740678133,0.16305209556010714,0.6399616694171952,27280.650742,3.146876740678165,27284.877904
core,7.003205116,105.33956312910874,14.978748545587187,14.771201577471748,187756.192621,90.56384412911126,187861.611114
uncore,7.003282182,1.3787149053984977,0.19681529568542913,0.22337277386561966,11263.215489,1.155265905397515,11264.594209
package-0,8.003387538,132.65615771509664,15.182369770448735,16.53157618887299,134955.634737,116.10889771510453,135089.889276
dram,8.00345097,4.421348740675496,0.16686865012394847,0.6344061671231558,27280.650742,3.786523740678133,27285.512729
core,8.0034846,120.09221012909535,14.939126833041394,14.738000563188319,187756.192621,105.33956312910874,187876.363761
uncore,8.003517593,1.5950229053976146,0.19921650947891412,0.21608614199553777,11263.215489,1.3787149053984977,11264.810517
package-0,9.003612831,149.26182771508655,15.163161501937518,16.60393493624484,134955.634737,132.65615771509664,135106.494946
dram,9.003718422,5.050314740675715,0.16923813263633725,0.6293759567047388,27280.650742,4.421348740675496,27286.141695
core,9.003784252,134.8459571291051,14.909718745044708,14.750512110124319,187756.192621,120.09221012909535,187891.117508
uncore,9.003849746,1.8683989053986225,0.20743946224896348,0.273307907813258,11263.215489,1.5950229053976146,11265.083893
package-0,10.003947222,165.80756171510046,15.141596702267746,16.541776452359585,134955.634737,149.26182771508655,135123.04068
dram,10.004048686,5.683186740677668,0.1715167001042326,0.6331488071476659,27280.650742,5.050314740675715,27286.774567
core,10.004109848,149.6050741291138,14.886543763859365,14.754052513339802,187756.192621,134.8459571291051,187905.876625
uncore,10.004130098,2.0938009053968343,0.20921989424718426,0.2253167840280416,11263.215489,1.8683989053986225,11265.309295
package-0,11.004237897,182.40633571508414,15.128869465280465,16.595957463351215,134955.634737,165.80756171510046,135139.639454
dram,11.004331138,6.319292740675776,0.17367844442404745,0.6364502889352142,27280.650742,5.683186740677668,27287.410673
core,11.004396262,164.41118912909866,14.87193975883436,14.801982598977663,187756.192621,149.6050741291138,187920.68274
uncore,11.004460741,2.316395905397927,0.21042275912741254,0.22252493480675775,11263.215489,2.0938009053968343,11265.53189
package-0,12.004561651,199.0665707151017,15.123299229747259,16.65630203682597,134955.634737,182.40633571508414,135156.299689
dram,12.004667539,6.953385740676351,0.1753091511092576,0.6343731595993447,27280.650742,6.319292740675776,27288.044766
core,12.00532766,179.21132212911021,14.859196283588744,14.795106601404711,187756.192621,164.41118912909866,187935.482873
uncore,12.005406841,2.599414905398349,0.21645755029615674,0.28291488523523645,11263.215489,2.316395905397927,11265.814909
package-0,13.0055113,215.72735571508719,15.117867915169201,16.64606155629483,134955.634737,199.0665707151017,135172.960474
dram,13.005579849,7.5882107406773525,0.176717185616605,0.6344693621778683,27280.650742,6.953385740676351,27288.679591
core,13.005660405,194.0193891291156,14.848344319995597,14.794240388027543,187756.192621,179.21132212911021,187950.29094
uncore,13.005739275,2.875658905397118,0.22103291982121503,0.2759789505763673,11263.215489,2.599414905398349,11266.091153
package-0,14.005830936,232.36653471510698,15.11238774464523,16.635432751589764,134955.634737,215.72735571508719,135189.599653
dram,14.005911556,8.220105740675974,0.17774134362024252,0.6321864680903666,27280.650742,7.5882107406773525,27289.311486
core,14.005980297,208.82904412910563,14.8397973740075,14.804771901071224,187756.192621,194.0193891291156,187965.100595
uncore,14.006046923,3.1401849053979602,0.22412736183143,0.2644308090053924,11263.215489,2.875658905397118,11266.355679
package-0,15.006150375,248.8732067150956,15.098834750853078,16.503404933156343,134955.634737,232.36653471510698,135206.106325
dram,15.006216731,8.852367740678785,0.17865440672623767,0.6325791362490649,27280.650742,8.220105740675974,27289.943748
core,15.006281244,223.54647412909532,14.826267986348867,14.712933179904473,187756.192621,208.82904412910563,187979.818025
uncore,15.006350554,3.36644190539822,0.22425937114826267,0.22617994935590177,11263.215489,3.1401849053979602,11266.581936
package-0,16.006440713,265.47612971509415,15.092993117186664,16.5996978246803,134955.634737,248.8732067150956,135222.709248
dram,16.006519274,9.481638740676756,0.17926663654825659,0.6295932613758548,27280.650742,8.852367740678785,27290.573019
core,16.006595015,238.3172491291071,14.817766011669223,14.766320110233988,187756.192621,223.54647412909532,187994.5888
uncore,16.00666004,3.634995905398442,0.2270174457661436,0.26846498295261545,11263.215489,3.36644190539822,11266.85049
package-0,17.00676758,281.9427627150978,15.079812934863705,16.463231428628905,134955.634737,265.47612971509415,135239.175881
dram,17.006845766,10.108772740678871,0.17968074913724652,0.6274440362009961,27280.650742,9.481638740676756,27291.200153
core,17.007650336,252.97724612911685,14.803739830141584,14.655398064567388,187756.192621,238.3172491291071,188009.248797
uncore,17.007756326,3.870041905398226,0.22748062350061607,0.23496433305892547,11263.215489,3.634995905398442,11267.085536
package-0,18.00792038,298.4535847151089,15.069834087504054,16.49339381781918,134955.634737,281.9427627150978,135255.686703
dram,18.007984249,10.73999674067589,0.18024926886030712,0.6307033518094123,27280.650742,10.108772740678871,27291.831377
core,18.008040374,267.6779531290986,14.792892947207937,14.684658924838347,187756.192621,252.97724612911685,188023.949504
uncore,18.008094629,4.106002905398542,0.22793334253635825,0.23569645667311767,11263.215489,3.870041905398226,11267.321497
package-0,19.008172705,314.91478571510714,15.05895659616854,16.457428855104325,134955.634737,298.4535847151089,135272.147904
dram,19.008241374,11.371220740676547,0.18078256385697988,0.6315106478439443,27280.650742,10.73999674067589,27292.462601
core,19.008295174,282.3458231291034,14.782050647398936,14.662964578254954,187756.192621,267.6779531290986,188038.617374
uncore,19.008387579,4.333785905396995,0.2279172036597608,0.22769893236146807,11263.215489,4.106002905398542,11267.54928
package-0,20.008466918,331.355416715083,15.048175187631577,16.437656796789216,134955.634737,314.91478571510714,135288.588535
dram,20.008536972,12.004886740678087,0.18138594640807637,0.633998934511192,27280.650742,11.371220740676547,27293.096267
core,20.008592915,296.98860812910704,14.771071323700337,14.638533574957698,187756.192621,282.3458231291034,188053.260159
uncore,20.008647936,4.574812905397026,0.22856510014230091,0.24094904369561213,11263.215489,4.333785905396995,11267.790307
package-0,21.008733426,347.9459507151002,15.045579974067879,16.588072274671852,134955.634737,331.355416715083,135305.179069
dram,21.008807574,12.634645740677554,0.18174680705562718,0.6301258196394428,27280.650742,12.004886740678087,27293.726026
core,21.008868204,311.7660971291071,14.767570965536365,14.773652567934674,187756.192621,296.98860812910704,188068.037648
uncore,21.008928201,4.80290090539687,0.22853574512983682,0.2280208085846698,11263.215489,4.574812905397026,11268.018395
package-0,22.009016485,364.4402937150987,15.038838056792605,16.491618015570694,134955.634737,347.9459507151002,135321.673412
dram,22.009120647,13.2574467406789,0.18175827144424406,0.6231526879261522,27280.650742,12.634645740677554,27294.348827
core,22.009790487,326.4306101291032,14.759244834736547,14.660471111564835,187756.192621,311.7660971291071,188082.702161
