zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00015615,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36439.159584,0.0,36439.159584
dram,0.000210492,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23550.749707,0.0,23550.749707
core,0.00023005,-0.07551187088842341,23.157620686092997,-0.07887142162786845,100027.284884,0.0,100027.288302
uncore,0.000246456,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9820.224188,0.0,9820.224188
package-0,1.000279771,16.074607715079466,16.075947566328225,17.67319625100313,36439.159584,-1.598381284919312,36456.832573
dram,1.000311024,0.07016374067960213,0.07004249524731732,0.511345786180601,23550.749707,-0.4406382593210924,23551.260509
core,1.000328124,16.03479812911524,16.03354066237163,16.108604661877674,100027.284884,-0.07551187088842341,100043.398612
uncore,1.000344314,0.029779905398514578,0.029697724199086506,0.02977436177778571,9820.224188,-5.094602114647255e-6,9820.253973
package-0,2.000397115,32.51438471507906,15.46085541541109,16.44033422695228,36439.159584,16.074607715079466,36473.27235
dram,2.000435944,0.6117877406809225,0.08549138415253976,0.5421761696911147,23550.749707,0.07016374067960213,23551.802133
core,2.000460896,30.812348129114124,15.366850636410668,14.776167451076144,100027.284884,16.03479812911524,100058.176162
uncore,2.000483521,0.15435290539765997,0.07708572671127295,0.12455352395002152,9820.224188,0.029779905398514578,9820.378546
package-0,3.000532728,49.101988715079344,15.30482710395899,16.5873587131619,36439.159584,32.51438471507906,36489.859954
dram,3.000572762,1.2405707406810347,0.11968210643892041,0.629280367328543,23550.749707,0.6117877406809225,23552.430916
core,3.000597259,45.533990129103636,15.125744226877085,14.719623421312399,100027.284884,30.812348129114124,100072.897804
uncore,3.000622108,0.43688390539840477,0.14552606723658265,0.2824839578469162,9820.224188,0.15435290539765997,9820.661077
package-0,4.000692183,65.68355071507874,15.22530726247768,16.581343442071454,36439.159584,49.101988715079344,36506.441516
dram,4.000772033,1.8695977406800761,0.1368389727128957,0.6295258558639143,23550.749707,1.2405707406810347,23553.059943
core,4.000809607,60.32881312910745,15.023486567579189,14.792815325832063,100027.284884,45.533990129103636,100087.692627
uncore,4.000843079,0.660515905397675,0.1650244980124718,0.22359354176588556,9820.224188,0.43688390539840477,9820.884709
package-0,5.000892883,82.31509971507664,15.187315487392306,16.629828671635416,36439.159584,65.68355071507874,36523.073065
dram,5.000934205,2.501675740678804,0.14773365259271132,0.6324884709365806,23550.749707,1.8695977406800761,23553.692021
core,5.000957292,75.11557912911218,14.960273551591111,14.783540480463726,100027.284884,60.32881312910745,100102.479393
uncore,5.000978384,0.9373099053971019,0.1873513616834937,0.2767254598883296,9820.224188,0.660515905397675,9821.161503
package-0,6.001028808,98.94817471508183,15.162481738578597,16.63291626860537,36439.159584,82.31509971507664,36539.70614
dram,6.001069628,3.1361957406784153,0.15541205969973015,0.6350220429514668,23550.749707,2.501675740678804,23554.326541
core,6.00109259,89.95776512910658,14.927581708247853,14.840226566664057,100027.284884,75.11557912911218,100117.321579
uncore,6.001113432,1.1597819053983913,0.19318633975561236,0.222434520283512,9820.224188,0.9373099053971019,9821.383975
package-0,7.001161607,115.56049771508303,15.14178011611933,16.612175030962497,36439.159584,98.94817471508183,36556.318463
dram,7.001194601,3.7733397406786775,0.16127152622262286,0.6376461589546656,23550.749707,3.1361957406784153,23554.963685
core,7.001211456,104.73458312910503,14.894894303116203,14.774873897030151,100027.284884,89.95776512910658,100132.098397
uncore,7.001226944,1.4268099053986008,0.2037183572306884,0.26698461133759854,9820.224188,1.1597819053983913,9821.651003
package-0,8.001266848,132.28024271507792,15.139726891801507,16.719998269293647,36439.159584,115.56049771508303,36573.038208
dram,8.001298033,4.404136740680299,0.16487462661344776,0.6313243301061517,23550.749707,3.7733397406786775,23555.594482
core,8.001323529,119.6122301291062,14.883022648557594,14.876028735773378,100027.284884,104.73458312910503,100146.976044
uncore,8.001339472,1.7002469053984315,0.21241903135261908,0.27339895300819833,9820.224188,1.4268099053986008,9821.92444
package-0,9.001390417,148.8276247150822,15.118979722562136,16.547638736303846,36439.159584,132.28024271507792,36589.58559
dram,9.001430269,5.033834740680943,0.1675549162627794,0.6302245180457018,23550.749707,4.404136740680299,23556.22418
core,9.001455215,134.37641412910585,14.861182477318817,14.7625654856287,100027.284884,119.6122301291062,100161.740228
uncore,9.001494051,1.9162499053979773,0.2128056742433622,0.21597120292265237,9820.224188,1.7002469053984315,9822.140443
package-0,10.001544827,165.4211497150788,15.106923758369478,16.592995354434727,36439.159584,148.8276247150822,36606.179115
dram,10.001604509,5.664814740679033,0.16982472538355187,0.6314603574324031,23550.749707,5.033834740680943,23556.85516
core,10.002503175,149.1085541291132,14.840442203762759,14.729889111922768,100027.284884,134.37641412910585,100176.472368
uncore,10.002544925,2.2028699053969247,0.22017471330813265,0.2865679168566361,9820.224188,1.9162499053979773,9822.427063
package-0,11.002614947,182.17824771508066,15.110562960245398,16.74006152748337,36439.159584,165.4211497150788,36622.936213
dram,11.002647995,6.3007997406798335,0.17208670409160387,0.6354978806775406,23550.749707,5.664814740679033,23557.491145
core,11.002664115,164.02502012910833,14.839008525607184,14.900722056674311,100027.284884,149.1085541291132,100191.388834
uncore,11.002679326,2.4658089053971124,0.2240331140819422,0.26265451257961825,9820.224188,2.2028699053969247,9822.690002
package-0,12.002719292,198.72514071507948,15.09737135887106,16.54686697504434,36439.159584,182.17824771508066,36639.483106
dram,12.002750092,6.9350757406805155,0.17387645124496665,0.634785246961044,23550.749707,6.3007997406798335,23558.125421
core,12.002765953,178.77864412911282,14.825397872474943,14.751775495030719,100027.284884,164.02502012910833,100206.142458
uncore,12.002781355,2.6904789053985367,0.224077139092323,0.2246337218947868,9820.224188,2.4658089053971124,9822.914672
package-0,13.002847914,215.30883871508166,15.089073747880407,16.584151138580673,36439.159584,198.72514071507948,36656.066804
dram,13.002878324,7.570022740679162,0.17544374238587468,0.6354847861713748,23550.749707,6.9350757406805155,23558.760368
core,13.002894202,193.56022212910744,14.81606131138905,14.780121396636954,100027.284884,178.77864412911282,100220.924036
uncore,13.002909357,2.9244259053973436,0.22482831287138644,0.23391575555954025,9820.224188,2.6904789053985367,9823.148619
package-0,14.002947898,231.94179171508193,15.085448142484084,16.63293082011078,36439.159584,215.30883871508166,36672.699757
dram,14.002976977,8.201673740678855,0.17655064103028273,0.6321614613522184,23550.749707,7.570022740679162,23559.392019
core,14.002992345,208.35590012911695,14.809037912545685,14.793836252654271,100027.284884,193.56022212910744,100235.719714
uncore,14.003007124,3.1957269053980197,0.22813935864397303,0.2712589486291692,9820.224188,2.9244259053973436,9823.41992
package-0,15.003045734,248.4887467150799,15.07660712002342,16.54748657400955,36439.159584,231.94179171508193,36689.246712
dram,15.003093217,8.833568740681114,0.17752746038368772,0.6324375120685743,23550.749707,8.201673740678855,23560.023914
core,15.003763436,223.1077541291043,14.800059555351995,14.750461473178335,100027.284884,208.35590012911695,100250.471568
uncore,15.003794434,3.429856905396933,0.22853185711635818,0.2340997006441155,9820.224188,3.1957269053980197,9823.65405
package-0,16.003846005,265.11144571507947,15.072871777431166,16.610419534222675,36439.159584,248.4887467150799,36705.869411
dram,16.003874856,9.463938740680062,0.17825969590701818,0.6301600827914453,23550.749707,8.833568740681114,23560.654284
core,16.00389045,237.9080091291135,14.794574314985665,14.788402399050364,100027.284884,223.1077541291043,100265.271823
