zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000258453,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,189435.945218,0.0,189435.945218
dram,0.000336884,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9535.984315,0.0,9535.984315
core,0.00036155,-0.07374187089675759,22.457044811170697,-0.07887142162786845,31442.668652,0.0,31442.67384
uncore,0.000382854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4382.096997,0.0,4382.096997
package-0,1.000453995,16.658529715084725,16.657222126998118,18.255986987153094,189435.945218,-1.598381284919312,189454.202129
dram,1.000529172,0.07919674067987442,0.07900205776509162,0.5203261560711367,9535.984315,-0.4406382593210924,9536.50415
core,1.000592122,16.598395129104627,16.594711548798166,16.669469723741408,31442.668652,-0.07374187089675759,31459.345977
uncore,1.000652295,0.033624905397788146,0.033537138515964994,0.03361713426574615,4382.096997,-5.094602114647255e-6,4382.130627
package-0,2.000758958,33.05900071508556,15.730324094612493,16.39769615600189,189435.945218,16.658529715084725,189470.6026
dram,2.0008314,0.6199677406798241,0.08949524253459551,0.5411413593350827,9535.984315,0.07919674067987442,9537.044921
core,2.00089828,31.335540129103773,15.625870385880575,14.733020378468273,31442.668652,16.598395129104627,31474.083122
uncore,2.000958703,0.16399590539798378,0.08189316727135927,0.13032679784390097,4382.096997,0.033624905397788146,4382.260998
package-0,3.001052344,49.5113507150633,15.438487045841418,16.449128989411644,189435.945218,33.05900071508556,189487.05495
dram,3.001090824,1.2464307406785178,0.12154363085812925,0.6267836555906658,9535.984315,0.6199677406798241,9537.671384
core,3.001124979,45.94670912910356,15.260798688885922,14.606728765305796,31442.668652,31.335540129103773,31488.694291
uncore,3.001148687,0.4391409053985044,0.14625446249840993,0.27505334561096945,4382.096997,0.16399590539798378,4382.536143
package-0,4.001297776,66.08748071506459,15.32393465476042,16.57473318404562,189435.945218,49.5113507150633,189503.63108
dram,4.001373672,1.8735037406799915,0.13773534426500467,0.6275028629859751,9535.984315,1.2464307406785178,9538.298457
core,4.001541161,60.681229129105354,15.109476839874597,14.731559727951236,31442.668652,45.94670912910356,31503.428811
uncore,4.001614092,0.7189869053979565,0.1796150899104283,0.2797815786059996,4382.096997,0.4391409053985044,4382.815989
package-0,5.001762035,82.74899771506504,15.271427214533665,16.65552833126204,189435.945218,66.08748071506459,189520.292597
dram,5.001869862,2.5072307406785352,0.14875174064894658,0.6338863580481726,9535.984315,1.8735037406799915,9538.932184
core,5.001942013,75.52695512910492,15.040156602580511,14.839004155474834,31442.668652,60.681229129105354,31518.274537
uncore,5.002013873,0.9569619053979623,0.19125099054888478,0.23785949263439907,4382.096997,0.7189869053979565,4383.053964
package-0,6.00213133,99.34807671507194,15.226174760689888,16.594113811852854,189435.945218,82.74899771506504,189536.891676
dram,6.002203534,3.1412007406793077,0.15614154555644466,0.6341880118277441,9535.984315,2.5072307406785352,9539.566154
core,6.00227329,90.33239812910239,14.98737141374257,14.799553397226726,31442.668652,75.52695512910492,31533.07998
uncore,6.002377595,1.1851109053984474,0.19737255425909947,0.22805043304262584,4382.096997,0.9569619053979623,4383.282113
package-0,7.002553826,116.0059317150696,15.202332962944121,16.653528611012728,189435.945218,99.34807671507194,189553.549531
dram,7.002712662,3.78011574067885,0.16212917696794227,0.6391701990033032,9535.984315,3.1412007406793077,9540.205069
core,7.002853524,105.16585612910336,14.953747152645724,14.828098183212827,31442.668652,90.33239812910239,31547.913438
uncore,7.00298923,1.428152905398507,0.20387289775189485,0.24294629863646228,4382.096997,1.1851109053984474,4383.525155
package-0,8.003155265,132.84628171508274,15.206753207659487,16.831547720298012,189435.945218,116.0059317150696,189570.389881
dram,8.003302297,4.408958740679266,0.1653431835761836,0.6288460944164587,9535.984315,3.78011574067885,9540.833912
core,8.003481633,120.1252301291052,14.9438138883473,14.950372054810895,31442.668652,105.16585612910336,31562.872812
uncore,8.003630083,1.749440905398602,0.21851895652944683,0.32108703218593015,4382.096997,1.428152905398507,4383.846443
package-0,9.003828986,149.58268971507977,15.198545759989065,16.72667921850069,189435.945218,132.84628171508274,189587.126289
