zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240177,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30680.109508,0.0,30680.109508
dram,0.000324319,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33253.227249,0.0,33253.227249
core,0.000346657,-0.07606087090693252,13.443118699445227,-0.07887142162786845,66168.042889,0.0,66168.045758
uncore,0.000368314,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13621.156658,0.0,13621.156658
package-0,1.000449509,15.949668715078289,15.94889198115491,17.547171892270345,30680.109508,-1.598381284919312,30697.657558
dram,1.000509489,0.07895274067548824,0.07876562683695976,0.5200787132048372,33253.227249,-0.4406382593210924,33253.74684
core,1.000570435,15.906930129104747,15.903748100456871,15.980377607781731,66168.042889,-0.07606087090693252,66184.028749
uncore,1.000630556,0.037469905398880704,0.03738116708250091,0.037461372677250374,13621.156658,-5.094602114647255e-6,13621.194133
package-0,2.000787242,31.86832971507799,15.135200072402204,15.91579218104418,30680.109508,15.949668715078289,30713.576219
dram,2.000912569,0.6202717406790565,0.08964752412236265,0.5416763111186538,33253.227249,0.07895274067548824,33254.288159
core,2.000984029,30.162509129094413,15.03956237411732,14.25140212258147,66168.042889,15.906930129104747,66198.284328
uncore,2.00105016,0.17266290539713378,0.08622525852753207,0.13514566122453983,13621.156658,0.037469905398880704,13621.329326
package-0,3.001154868,47.86444371507939,14.889267440586414,15.991633417695285,30680.109508,31.86832971507799,30729.572333
dram,3.001226832,1.2502757406777913,0.12281017185498566,0.6302384230874618,33253.227249,0.6202717406790565,33254.918163
core,3.001299271,44.327817129104965,14.720958336285207,14.15987146210242,66168.042889,30.162509129094413,66212.449636
uncore,3.001368043,0.4203429053975342,0.13998685644266365,0.24757705809046832,13621.156658,0.17266290539713378,13621.577006
package-0,4.001482225,63.996115715078915,14.80039480455144,16.128062124019106,30680.109508,47.86444371507939,30745.704005
dram,4.001554695,1.8763117406792684,0.13840698800340256,0.6263274833103563,33253.227249,1.2502757406777913,33255.544199
core,4.00164041,58.608237129100466,14.590618757166867,14.275686582001686,66168.042889,44.327817129104965,66226.730056
uncore,4.001708345,0.7099539053976842,0.17734827101332365,0.2895069593916597,13621.156658,0.4203429053975342,13621.866617
package-0,5.00181644,80.11503171507836,14.744498747398074,16.115192533978238,30680.109508,63.996115715078915,30761.822921
dram,5.001905903,2.5097327406779026,0.14924085562638467,0.6337028747343951,33253.227249,1.8763117406792684,33256.17762
core,5.001979482,72.91349812910181,14.51736146276087,14.300423615653706,66168.042889,58.608237129100466,66241.035317
uncore,5.002047621,0.9594649053976683,0.19174780983503303,0.24941868152672783,13621.156658,0.7099539053976842,13622.116128
package-0,6.002176433,96.38226371508033,14.731948392743119,16.2634777095077,30680.109508,80.11503171507836,30778.090153
dram,6.002273603,3.1426047406725797,0.15637209441867161,0.6331552427209006,33253.227249,2.5097327406779026,33256.810492
core,6.003117125,87.31904012909496,14.485233529858588,14.400686420359474,66168.042889,72.91349812910181,66255.440859
uncore,6.003228325,1.250051905397173,0.2081911995818065,0.29048102053653924,13621.156658,0.9594649053976683,13622.406715
package-0,7.003448982,112.77638671507854,14.739136808266432,16.37516606127707,30680.109508,96.38226371508033,30794.484276
dram,7.003612238,3.7791997406761606,0.16192490974394047,0.6359693559092279,33253.227249,3.1426047406725797,33257.447087
core,7.003765245,101.80832212910451,14.472490501452647,14.472123551963918,66168.042889,87.31904012909496,66269.930141
uncore,7.003898986,1.5773219053987633,0.22514798445355447,0.32687582950166477,13621.156658,1.250051905397173,13622.733985
package-0,8.004046899,129.26676171507978,14.75762225570101,16.48076624619503,30680.109508,112.77638671507854,30810.974651
dram,8.004117414,4.412132740676936,0.16567084781276709,0.6328732515197899,33253.227249,3.7791997406761606,33258.08002
core,8.004166481,116.49102312910242,14.488052701508568,14.67303553801873,66168.042889,101.80832212910451,66284.612842
uncore,8.004186071,1.8227439053987256,0.22765249636431634,0.2452529374590414,13621.156658,1.5773219053987633,13622.979407
package-0,9.004331467,145.79674871507785,14.77708788658528,16.527222243637123,30680.109508,129.26676171507978,30827.504638
dram,9.004461282,5.03944974067552,0.1679861851857517,0.6276656729581915,33253.227249,4.412132740676936,33258.707337
core,9.004598636,131.15974812909832,14.499218009224824,14.66465764957574,66168.042889,116.49102312910242,66299.281567
uncore,9.004727562,2.1077159053981958,0.23400243868680587,0.2848848822416132,13621.156658,1.8227439053987256,13623.264379
package-0,10.004875613,162.25935271507814,14.785485533138411,16.455005318766332,30680.109508,145.79674871507785,30843.967242
dram,10.005005225,5.668903740677235,0.17003572302777425,0.6295145538158318,33253.227249,5.03944974067552,33259.336791
core,10.005134441,145.75455912910098,14.500370735608481,14.586821664855215,66168.042889,131.15974812909832,66313.876378
uncore,10.00525478,2.4133179053985585,0.24113819882522788,0.3054269977406404,13621.156658,2.1077159053981958,13623.569981
package-0,11.005430081,178.78799771508028,14.79838924015399,16.5214012034496,30680.109508,162.25935271507814,30860.495887
dram,11.005503951,6.303301740679201,0.1721630335022174,0.6344790370352253,33253.227249,5.668903740677235,33259.971189
core,11.006197102,160.43347712910605,14.508984899067444,14.671200948623158,66168.042889,145.75455912910098,66328.555296
uncore,11.006222028,2.694140905397704,0.24472538805051738,0.2806676468186979,13621.156658,2.4133179053985585,13623.850804
package-0,12.006363764,195.17711571507942,14.796929032685155,16.374164541975382,30680.109508,178.78799771508028,30876.885005
dram,12.006433641,6.938187740679025,0.1739542406481268,0.6345014015628021,33253.227249,6.303301740679201,33260.606075
core,12.006458495,175.0005171291005,14.506318298844848,14.553044596350658,66168.042889,160.43347712910605,66343.122336
uncore,12.006480111,2.934801905397522,0.24436064646944744,0.24042267106552903,13621.156658,2.694140905397704,13624.091465
package-0,13.006618285,211.56482971507984,14.796471142584382,16.38538706205244,30680.109508,195.17711571507942,30893.272719
dram,13.006692095,7.5728907406751045,0.17548898583855055,0.6350734029881928,33253.227249,6.938187740679025,33261.240778
core,13.006755747,189.57488212909362,14.50541311829877,14.570648311974399,66168.042889,175.0005171291005,66357.696701
uncore,13.006829767,3.1827869053974935,0.24462833678397883,0.24791371751300945,13621.156658,2.934801905397522,13624.33945
package-0,14.006923938,228.1295457150806,14.808608111725091,16.560677790258556,30680.109508,211.56482971507984,30909.837435
dram,14.006991252,8.20380974067801,0.17653033218624714,0.6311921093052097,33253.227249,7.5728907406751045,33261.871697
core,14.007061214,204.283828129107,14.514149933393421,14.703838498255559,66168.042889,189.57488212909362,66372.405647
uncore,14.007125374,3.4733129053981755,0.2478933486539205,0.2904171141148454,13621.156658,3.1827869053974935,13624.629976
package-0,15.00723113,244.70732271507921,14.820042196028703,16.574479159817848,30680.109508,228.1295457150806,30926.415212
dram,15.007298839,8.83424074067578,0.1774020215472597,0.6307481765131866,33253.227249,8.20380974067801,33262.502128
core,15.00737671,218.98600012909725,14.521310498348752,14.697672653791333,66168.042889,204.283828129107,66387.107819
uncore,15.007441805,3.7690279053983757,0.25106953603844073,0.2956164212068713,13621.156658,3.4733129053981755,13624.925691
package-0,16.007547917,261.2930347150793,14.830534721124058,16.58226593135862,30680.109508,244.70732271507921,30943.000924
dram,16.007641985,9.461618740673186,0.1779737332744009,0.6276875556393169,33253.227249,8.83424074067578,33263.129506
core,16.008504259,233.7159431290957,14.529303693311133,14.725316367956752,66168.042889,218.98600012909725,66401.837762
uncore,16.00861595,4.068343905397102,0.2540735928297249,0.29921391117264357,13621.156658,3.7690279053983757,13625.225007
package-0,17.008820543,277.7150507150797,14.82934611987144,16.403301054095316,30680.109508,261.2930347150793,30959.42294
dram,17.008917477,10.089791740677795,0.17849394295908794,0.6275736171711164,33253.227249,9.461618740673186,33263.757679
core,17.009008247,248.33223812909551,14.52894336830657,14.59921066766839,66168.042889,233.7159431290957,66416.454057
uncore,17.009084771,4.30521990539795,0.2530403484765338,0.23659227263172747,13621.156658,4.068343905397102,13625.461883
package-0,18.009183192,294.1042917150805,14.827098147308424,16.382940485212995,30680.109508,277.7150507150797,30975.812181
dram,18.009272931,10.719367740677155,0.17905793085395305,0.6297113303312805,33253.227249,10.089791740677795,33264.387255
core,18.00934559,262.8930531290999,14.526101333847286,14.553868113016659,66168.042889,248.33223812909551,66431.014872
uncore,18.009422567,4.555951905398375,0.25290102018118243,0.25060462591342764,13621.156658,4.30521990539795,13625.712615
package-0,19.009537955,310.6124887150797,14.831466439240137,16.50439336620996,30680.109508,294.1042917150805,30992.320378
dram,19.009607957,11.34869874067361,0.179554270155461,0.62961735906726,33253.227249,10.719367740677155,33265.016586
core,19.00968106,277.55585712910676,14.529032039202527,14.657887525768924,66168.042889,262.8930531290999,66445.677676
uncore,19.009751878,4.8374459053973045,0.254396483148069,0.28139160926782847,13621.156658,4.555951905398375,13625.994109
package-0,20.009848533,327.0274247150807,14.830744174448713,16.411316832365095,30680.109508,310.6124887150797,31008.735314
dram,20.009983153,11.98089974067396,0.18014467654076383,0.6324955025114394,33253.227249,11.34869874067361,33265.648787
core,20.010055246,292.17013912910176,14.529251008499017,14.60950669497381,66168.042889,277.55585712910676,66460.291958
uncore,20.010124202,5.077984905397658,0.2536957817859107,0.24045247346005472,13621.156658,4.8374459053973045,13626.234648
package-0,21.010204547,343.5133447150799,14.833448223915669,16.481791435884265,30680.109508,327.0274247150807,31025.221234
dram,21.010327952,12.60876674067684,0.18047178555685794,0.6281342105358856,33253.227249,11.98089974067396,33266.276654
core,21.010985741,306.79327012910204,14.529851607994068,14.617957642664384,66168.042889,292.17013912910176,66474.915089
uncore,21.011040652,5.363322905397341,0.25519373646533744,0.28522906649312496,13621.156658,5.077984905397658,13626.519986
package-0,22.011146235,359.84991171507835,14.82870194567744,16.322431934705943,30680.109508,343.5133447150799,31041.557801
dram,22.011215396,13.232605740676702,0.18057030705827448,0.6235105823777005,33253.227249,12.60876674067684,33266.900493
core,22.011286944,321.33095312910433,14.526142881037751,14.524341643184574,66168.042889,306.79327012910204,66489.452772
uncore,22.011360583,5.588297905398337,0.2538065867250536,0.22476135644766165,13621.156658,5.363322905397341,13626.744961
package-0,23.01146289,376.22609071508094,14.82649950959671,16.372313150549115,30680.109508,359.84991171507835,31057.93398
dram,23.011543796,13.861754740677027,0.18090651254931245,0.6294290660044561,33253.227249,13.232605740676702,33267.529642
core,23.011609762,335.90476812910043,14.52469115401506,14.568841520437179,66168.042889,321.33095312910433,66504.026587
uncore,23.011679804,5.827310905398678,0.2531564542602983,0.23892352566405092,13621.156658,5.588297905398337,13626.983974
package-0,24.01177842,392.57999171507953,14.823577235642746,16.35068437472095,30680.109508,376.22609071508094,31074.287881
dram,24.011834482,14.492794740677239,0.18129438437942602,0.6313577159500607,33253.227249,13.861754740677027,33268.160682
core,24.011887989,350.45154512909636,14.522256095519351,14.542335495032459,66168.042889,335.90476812910043,66518.573364
uncore,24.01194104,6.069863905398721,0.2527082959917225,0.24247097845851223,13621.156658,5.827310905398678,13627.226527
package-0,25.012045478,408.8775567150803,14.818667124490071,16.295204729544547,30680.109508,392.57999171507953,31090.585446
dram,25.012130459,15.120722740678941,0.1815279784455105,0.6282967713860999,33253.227249,14.492794740677239,33268.78861
core,25.012210129,364.9442451290989,14.517881137691534,14.488958299777284,66168.042889,350.45154512909636,66533.066064
uncore,25.012302154,6.297280905398781,0.2516913071171387,0.22735029772356039,13621.156658,6.069863905398721,13627.453944
package-0,26.012404805,425.2889527150798,14.818447524789816,16.40720393529374,30680.109508,408.8775567150803,31106.996842
dram,26.012483697,15.746942740677225,0.18167555071687624,0.6264824640239728,33253.227249,15.120722740678941,33269.41483
core,26.01321302,379.55291112909896,14.518244603674543,14.603424375402154,66168.042889,364.9442451290989,66547.67473
uncore,26.013279135,6.546486905397375,0.2515892077065503,0.24910867859588864,13621.156658,6.297280905398781,13627.70315
package-0,27.01338156,441.6701977150803,14.816753917708843,16.366006290648507,30680.109508,425.2889527150798,31123.378087
dram,27.013448114,16.375480740674433,0.18188381260403552,0.6281420809186771,33253.227249,15.746942740677225,33270.043368
core,27.013508299,394.0721611290965,14.514938360031522,14.505062716560097,66168.042889,379.55291112909896,66562.19398
uncore,27.01356815,6.831153905397274,0.2528016588879579,0.2843818081604259,13621.156658,6.546486905397375,13627.987817
package-0,28.013670585,457.9418847150807,14.811673012442094,16.268821943233704,30680.109508,441.6701977150803,31139.649774
dram,28.013749743,17.00200474067377,0.18202057603842126,0.6268625897545372,33253.227249,16.375480740674433,33270.669892
core,28.013824382,408.49528112910326,14.508794751264782,14.418981320905848,66168.042889,394.0721611290965,66576.6171
uncore,28.013889573,7.117285905398363,0.25398599407901773,0.2860417946387087,13621.156658,6.831153905397274,13628.273949
package-0,29.013992433,474.2264497150788,14.807368110683298,16.281120951502817,30680.109508,457.9418847150807,31155.934339
dram,29.014058599,17.629688740672904,0.1821871992067503,0.6279878878820244,33253.227249,17.00200474067377,33271.297576
core,29.014123668,422.973149129105,14.504945542301554,14.473245207975483,66168.042889,408.49528112910326,66591.094968
uncore,29.014187669,7.362401905398416,0.25367471670305736,0.24502978019534907,13621.156658,7.117285905398363,13628.519065
package-0,30.0142456,490.5401897150802,14.804335235399455,16.31071379525177,30680.109508,474.2264497150788,31172.248079
dram,30.014339086,18.258532740679115,0.18238185958021547,0.6291730233094319,33253.227249,17.629688740672904,33271.92642
core,30.014404578,437.46938912909815,14.50197660946812,14.49195893542259,66168.042889,422.973149129105,66605.591208
uncore,30.0144729,7.604283905398676,0.25327664056471505,0.24180258950269737,13621.156658,7.362401905398416,13628.760947
package-0,31.014575613,506.97618271507935,14.80544643465849,16.433156686059835,30680.109508,490.5401897150802,31188.684072
dram,31.014641154,18.89311374067755,0.18274919365168862,0.6349218067154554,33253.227249,18.258532740679115,33272.561001
core,31.014665114,452.08891912909445,14.503180326287387,14.615396659491672,66168.042889,437.46938912909815,66620.210738
uncore,31.014700168,7.851902905398434,0.25308932282052643,0.24754098851461404,13621.156658,7.604283905398676,13629.008566
package-0,32.014796893,523.2968807150788,14.802922242628169,16.319130900479635,30680.109508,506.97618271507935,31205.00477
dram,32.014876487,19.519149740679026,0.1828280097242625,0.6264528392409301,33253.227249,18.89311374067755,33273.187037
core,32.014941571,466.60267612910235,14.501036374919137,14.510660652628824,66168.042889,452.08891912909445,66634.724495
uncore,32.01500556,8.096897905397542,0.252832293553333,0.24493464071922327,13621.156658,7.851902905398434,13629.253561
package-0,33.015097318,539.5970097150781,14.799878257127679,16.296775069935773,30680.109508,523.2968807150788,31221.304899
dram,33.015177466,20.14353774067557,0.18285024239144732,0.6246986080196468,33253.227249,19.519149740679026,33273.811425
core,33.015255408,481.10044112909515,14.498493738323917,14.49321327882418,66168.042889,466.60267612910235,66649.22226
uncore,33.015320131,8.323031905397999,0.2520187865114927,0.22605508635442167,13621.156658,8.096897905397542,13629.479695
package-0,34.015391217,555.916182715078,14.797570304895403,16.3157065592194,30680.109508,539.5970097150781,31237.624072
dram,34.01547083,20.766094740677985,0.182817229784621,0.6228618683299452,33253.227249,20.14353774067557,33274.433982
core,34.015505598,495.5706801290972,14.49528887783804,14.465609515807794,66168.042889,481.10044112909515,66663.692499
uncore,34.015527569,8.609041905397804,0.2530133465207792,0.28591044952881817,13621.156658,8.323031905397999,13629.765705
package-0,35.015623922,572.234743715078,14.795439993352351,16.317514980033252,30680.109508,555.916182715078,31253.942633
dram,35.015724044,21.39078774067592,0.1828495110524878,0.625141085206365,33253.227249,20.766094740677985,33275.058675
core,35.015772737,510.0456191291042,14.492457584579642,14.472273940499925,66168.042889,495.5706801290972,66678.167438
uncore,35.01585105,8.891267905397159,0.25384399582490536,0.2821657926072968,13621.156658,8.609041905397804,13630.047931
package-0,36.015955516,588.6878877150808,14.797096767392068,16.449376010298863,30680.109508,572.234743715078,31270.395777
dram,36.016030587,22.028603740678122,0.18324177880621206,0.6381005151526753,33253.227249,21.39078774067592,33275.696491
core,36.016905285,524.6159551290939,14.492371844101628,14.565464579986248,66168.042889,510.0456191291042,66692.737774
uncore,36.016989509,9.211213905398596,0.2556747683395016,0.31983093526390816,13621.156658,8.891267905397159,13630.367877
package-0,37.017138175,605.0609537150809,14.796145655821617,16.35493564164846,30680.109508,588.6878877150808,31286.768843
dram,37.017213713,22.67130174067414,0.1837312081082173,0.6421134702469211,33253.227249,22.028603740678122,33276.339189
core,37.017281533,539.1293461290943,14.490436813183816,14.496855013873168,66168.042889,524.6159551290939,66707.251165
uncore,37.017346953,9.476166905398474,0.2559153983770489,0.26464429613353546,13621.156658,9.211213905398596,13630.63283
package-0,38.017454654,621.4476307150795,14.795939298592101,16.38255585912859,30680.109508,605.0609537150809,31303.15552
dram,38.017536105,23.297032740674226,0.18376140027683974,0.6259973168152106,33253.227249,22.67130174067414,33276.96492
core,38.017602819,553.6439571291003,14.488934975509492,14.509453627066135,66168.042889,539.1293461290943,66721.765776
uncore,38.017668644,9.785247905397897,0.25730935129006166,0.30896313806043013,13621.156658,9.476166905398474,13630.941911
package-0,39.01776101,637.8582327150795,14.796371792876736,16.407118733763216,30680.109508,621.4476307150795,31319.566122
dram,39.017879562,23.92447274067807,0.18383441975143722,0.627744044272941,33253.227249,23.297032740674226,33277.59236
core,39.017946935,568.2577501290971,14.490065529715745,14.609127568469725,66168.042889,553.6439571291003,66736.379569
uncore,39.018026016,10.020293905397681,0.2567345919710514,0.23496303569919683,13621.156658,9.785247905397897,13631.176957
package-0,40.018133036,654.3163207150789,14.797954643785085,16.453944620323526,30680.109508,637.8582327150795,31336.02421
dram,40.018200877,24.547578740677167,0.18379492986957968,0.6233734484686624,33253.227249,23.92447274067807,33278.215466
core,40.018267413,582.9050511291016,14.49196387682628,14.642098881093023,66168.042889,568.2577501290971,66751.02687
