zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000598006,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40381.328081,0.0,40381.328081
dram,0.000696391,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3921.694062,0.0,3921.694062
core,0.000719889,-0.0725818709005958,11.776243390342811,-0.07887142162786845,160764.759705,0.0,160764.766053
uncore,0.000739375,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2218.698787,0.0,2218.698787
package-0,1.000786565,15.908653715083048,15.901413157694952,17.505263389491716,40381.328081,-1.598381284919312,40398.835116
dram,1.000823214,0.06351074067877788,0.06314288551993952,0.5045947596822247,3921.694062,-0.4406382593210924,3922.198211
core,1.000844174,15.889902129088167,15.880816487363806,15.959118081889999,160764.759705,-0.0725818709005958,160780.728537
uncore,1.000867932,0.031366905398259454,0.03126886598574806,0.03135790927101708,2218.698787,-5.094602114647255e-6,2218.730159
package-0,2.001025899,32.1619077150787,15.280215258824443,16.25324937899829,40381.328081,15.908653715083048,40415.08837
dram,2.001172147,0.6087967406788106,0.0838583561185754,0.5458057851278701,3921.694062,0.06351074067877788,3922.743497
core,2.001310004,30.460299129091307,15.186847370854911,14.56855863637356,160764.759705,15.889902129088167,160795.298934
uncore,2.001445576,0.16735290539803468,0.08356260511614519,0.13596099905747194,2218.698787,0.031366905398259454,2218.866145
package-0,3.001618722,48.424256715082876,15.073571110543996,16.25423366059713,40381.328081,32.1619077150787,40431.350719
dram,3.002516002,1.2366637406789618,0.11819950817135239,0.6278909450320613,3921.694062,0.6087967406788106,3923.371364
core,3.002608832,44.891231129108796,14.906687633787453,14.422523592285762,160764.759705,30.460299129091307,160809.729866
uncore,3.002676048,0.428460905398184,0.14267275899029813,0.26094824151647467,2218.698787,0.16735290539803468,2219.127253
package-0,4.002815898,64.79860371508009,14.995536242008209,16.354456527235545,40381.328081,48.424256715082876,40447.725066
dram,4.002859356,1.8651417406790483,0.1354275632512275,0.6278050266979696,3921.694062,1.2366637406789618,3923.999842
core,4.002880501,59.46504612909035,14.799894164184467,14.555776507044689,160764.759705,44.891231129108796,160824.303681
uncore,4.002905372,0.6545959053980697,0.16346024869602818,0.2258483119533119,2218.698787,0.428460905398184,2219.353388
package-0,5.003055487,81.26779971507828,14.97101964335682,16.467367530838064,40381.328081,64.79860371508009,40464.194262
dram,5.003184022,2.497036740679034,0.14656240749974558,0.6322969628303423,3921.694062,1.8651417406790483,3924.631737
core,5.003281863,74.09983512909372,14.751008224879325,14.631479779150343,160764.759705,59.46504612909035,160838.93847
uncore,5.003397939,0.9222339053978759,0.18426020054612133,0.2675693493070261,2218.698787,0.6545959053980697,2219.621026
package-0,6.003527102,97.77538771507868,14.960373268070002,16.501191312715513,40381.328081,81.26779971507828,40480.70185
dram,6.003566423,3.1312517406790743,0.1543482272226956,0.6343457631253058,3921.694062,2.497036740679034,3925.265952
core,6.003586758,88.80750012908817,14.729930850869543,14.700615550592966,160764.759705,74.09983512909372,160853.646135
uncore,6.003752933,1.1423869053980853,0.1902109020234353,0.22003977761669366,2218.698787,0.9222339053978759,2219.841179
package-0,7.003987804,114.18293771508222,14.938767327677576,16.40335122632252,40381.328081,97.77538771507868,40497.1094
dram,7.004137206,3.7701047406790007,0.16058215417481558,0.6391104199400208,3921.694062,3.1312517406790743,3925.904805
core,7.004275419,103.4333181290886,14.70344135762506,14.620563573680407,160764.759705,88.80750012908817,160868.271953
uncore,7.004409451,1.3607099053981402,0.19420356147934506,0.21823672466662156,2218.698787,1.1423869053980853,2220.059502
package-0,8.004570957,130.58633871507817,14.92143622261302,16.393908902262186,40381.328081,114.18293771508222,40513.512801
dram,8.004663242,4.401145740679096,0.16425959452459438,0.6309860318700256,3921.694062,3.7701047406790007,3926.535846
core,8.004745308,118.02880012909287,14.679240404343403,14.585922382942872,160764.759705,103.4333181290886,160882.867435
uncore,8.004817465,1.5919099053978572,0.19879968919460697,0.2310410683359234,2218.698787,1.3607099053981402,2220.290702
package-0,9.004979335,146.9522027150776,14.904225076381818,16.360674013951588,40381.328081,130.58633871507817,40529.878665
dram,9.005110936,5.028768740678954,0.16675626569897917,0.6278246383386124,3921.694062,4.401145740679096,3927.163469
core,9.005232724,132.6093291290918,14.659147470691222,14.574469781887919,160764.759705,118.02880012909287,160897.447964
uncore,9.005350735,1.815236905398011,0.2015054140563449,0.22322640667683827,2218.698787,1.5919099053978572,2220.514029
package-0,10.005513985,163.2688107150786,14.885357596076956,16.309534780382144,40381.328081,146.9522027150776,40546.195273
dram,10.00565872,5.659259740678847,0.16903382459049432,0.6305776147674678,3921.694062,5.028768740678954,3927.79396
core,10.005804376,147.13285212910256,14.637218665165959,14.515935798973429,160764.759705,132.6093291290918,160911.971487
uncore,10.005885584,2.031911905398134,0.20300304347418568,0.2165541565337703,2218.698787,1.815236905398011,2220.730704
package-0,11.006033165,179.64688171507777,14.875497458893003,16.370874123454673,40381.328081,163.2688107150786,40562.573344
dram,11.006078023,6.289385740678865,0.1708638396362243,0.6302073571416322,3921.694062,5.659259740678847,3928.424086
core,11.00610018,161.63824712908814,14.617622949773443,14.497743076131986,160764.759705,147.13285212910256,160926.476882
uncore,11.006119513,2.350208905397936,0.21346169935291326,0.3181213288793183,2218.698787,2.031911905398134,2221.049001
package-0,12.006256382,196.00792371508186,14.866268808583042,16.359175222733313,40381.328081,179.64688171507777,40578.934386
dram,12.00633163,6.9203047406790414,0.17247004317622494,0.6313174235725703,3921.694062,6.289385740678865,3929.055005
core,12.006396458,176.1823991291049,14.60488374706633,14.540812176930764,160764.759705,161.63824712908814,160941.021034
uncore,12.006416583,2.5796399053981403,0.21478102663030868,0.22937028847312801,2218.698787,2.350208905397936,2221.278432
package-0,13.006496657,212.40320671507988,14.86101027812966,16.392243342922736,40381.328081,196.00792371508186,40595.329669
dram,13.00659383,7.54865974067887,0.17362900846482432,0.6286848120458342,3921.694062,6.9203047406790414,3929.68336
core,13.006662778,190.71526012909004,14.593162748317676,14.528577823188654,160764.759705,176.1823991291049,160955.553895
uncore,13.006727522,2.8768189053982822,0.22110516676885536,0.2970833045411326,2218.698787,2.5796399053981403,2221.575611
package-0,14.006848368,228.7694367150795,14.854382656667442,16.362496357696006,40381.328081,212.40320671507988,40611.695899
dram,14.006918736,8.178784740679005,0.17474708604229827,0.6304124072697612,3921.694062,7.54865974067887,3930.313485
core,14.00697974,205.29023512908594,14.586081603259897,14.57010617775455,160764.759705,190.71526012909004,160970.12887
uncore,14.007039776,3.102892905397981,0.22144891399713848,0.2259905898609206,2218.698787,2.8768189053982822,2221.801685
package-0,15.00714342,245.27421671508245,14.85792466093894,16.501887159685918,40381.328081,228.7694367150795,40628.200679
dram,15.007225908,8.805858740678998,0.1755148170197639,0.6274147707192581,3921.694062,8.178784740679005,3930.940559
core,15.00729282,219.9351561291142,14.58465325943533,14.640750398909933,160764.759705,205.29023512908594,160984.773791
uncore,15.007359888,3.3843859053979357,0.22544042394187383,0.28140475420878985,2218.698787,3.102892905397981,2222.083178
