zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261517.4524,0.0,261517.4524
dram,0.000320148,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42011.144343,0.0,42011.144343
core,0.00034131,-0.07538987089623476,14.560686072648593,-0.07887142162786845,9344.069035,0.0,9344.072575
uncore,0.000362054,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17202.074798,0.0,17202.074798
package-0,1.000438482,16.360984715076185,16.36016338663904,17.959119997876144,261517.4524,-1.598381284919312,261535.411766
dram,1.000526621,0.0759007406754631,0.07571797631978872,0.5170615054173469,42011.144343,-0.4406382593210924,42011.660882
core,1.00060297,16.32965912910282,16.326418596162252,16.402955829128672,9344.069035,-0.07538987089623476,9360.477624
uncore,1.000663561,0.03246490539616939,0.032378262016642505,0.03245836844265419,17202.074798,-5.094602114647255e-6,17202.107268
package-0,2.000827262,32.931742715063294,15.66662033582894,16.56735875185895,261517.4524,16.360984715076185,261551.982524
dram,2.000957105,0.6172197406790314,0.08811875801812707,0.5416580568630422,42011.144343,0.0759007406754631,42012.202201
core,2.00107654,31.23709112910279,15.576575222396581,14.9027839322753,9344.069035,16.32965912910282,9375.385056
uncore,2.001194072,0.1622259053963135,0.08100801387894718,0.12971285387700496,17202.074798,0.03246490539616939,17202.237029
package-0,3.001338938,49.4881577150624,15.429458731291758,16.54920753358203,261517.4524,32.931742715063294,261568.538939
dram,3.00141478,1.2452097406798952,0.12109386936111888,0.6280774129219966,42011.144343,0.6172197406790314,42012.830191
core,3.001482254,45.909539129103955,15.247242613534144,14.664775765303244,9344.069035,31.23709112910279,9390.057504
uncore,3.00154764,0.46807190539560545,0.1558830646371383,0.30567832143289375,17202.074798,0.1622259053963135,17202.542875
package-0,4.001638493,66.13032771506884,15.33301373443816,16.63791491029227,261517.4524,49.4881577150624,261585.181109
dram,4.001720655,1.8751517406794687,0.13809150620707988,0.630204309485384,42011.144343,1.2452097406798952,42013.460133
core,4.001786859,60.749039129104,15.124960846477313,14.834191640524748,9344.069035,45.909539129103955,9404.897004
uncore,4.001848162,0.7059859053967885,0.17634881740580774,0.23782101749655593,17202.074798,0.46807190539560545,17202.780789
package-0,5.001935596,82.86166871507491,15.293173524290745,16.728141678661782,261517.4524,66.13032771506884,261601.91245
dram,5.002013719,2.5029577406762495,0.14787021890179297,0.6281324887817186,42011.144343,1.8751517406794687,42014.087939
