zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233147,-1.5743942849188235,107.62745741341047,-1.5960744541789265,52313.057972,0.0,52313.081959
dram,0.000287598,-0.43966125932139904,4.007944032017226,-0.4399908155050663,14246.05496,0.0,14246.055937
core,0.000312202,-0.07496287089901814,17.986873592510427,-0.07887142162786845,142821.252174,0.0,142821.256141
uncore,0.000333498,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6217.358229,0.0,6217.358229
package-0,1.000375119,16.175865715081883,16.175619325426116,17.750162267632703,52313.057972,-1.5743942849188235,52330.832219
dram,1.00040859,0.07016374067960213,0.06999765432911342,0.5103543244692348,14246.05496,-0.43966125932139904,14246.565762
core,1.000425986,16.1225671291059,16.119864939121307,16.195565683210784,142821.252174,-0.07496287089901814,142837.453671
uncore,1.00047012,0.02868090539753762,0.02859648734163294,0.028675041750211853,6217.358229,-5.094602114647255e-6,6217.386915
package-0,2.000554951,32.567791715078485,15.486312149969097,16.391451221778933,52313.057972,16.175865715081883,52347.224145
dram,2.000598359,0.611483740679871,0.08530116290752399,0.5418156162878762,14246.05496,0.07016374067960213,14247.107082
core,2.000614714,30.85366912909654,15.386382988581254,14.728870565230123,142821.252174,16.1225671291059,142852.184773
uncore,2.0006303,0.15477890539726655,0.07729306221057719,0.12607110965844595,6217.358229,0.02868090539753762,6217.513013
package-0,3.000675503,48.87652671507719,15.228851322061887,16.30846952071531,52313.057972,32.567791715078485,52363.53288
dram,3.00072375,1.239105740679845,0.11916609420655233,0.6281159910473164,14246.05496,0.611483740679871,14247.734704
core,3.00073992,45.3228091290976,15.05461183392736,14.467108657403136,142821.252174,30.85366912909654,142866.653913
uncore,3.000755916,0.42784990539779394,0.14250815844812914,0.27302438069201046,6217.358229,0.15477890539726655,6217.786084
package-0,4.00082164,65.46083471507488,15.169081747241266,16.584384397504778,52313.057972,48.87652671507719,52380.117188
dram,4.000869881,1.8644097406790774,0.13552308966246496,0.6258206868627136,14246.05496,1.239105740679845,14248.360008
core,4.001802049,60.02583612910808,14.947256563643625,14.70127217692145,142821.252174,45.3228091290976,142881.35694
uncore,4.001840338,0.7534109053974463,0.1882383381141113,0.32551367082622756,6217.358229,0.42784990539779394,6218.111645
package-0,5.001883577,81.96366071507843,15.113709528897042,16.485509502449663,52313.057972,65.46083471507488,52396.620014
dram,5.001916933,2.4988687406798658,0.14705520183353182,0.6339409421938638,14246.05496,1.8644097406790774,14248.994467
core,5.00193294,74.72153812910534,14.87849781715555,14.679743426363705,142821.252174,60.02583612910808,142896.052642
uncore,5.001948173,0.9794229053975287,0.19573349188949343,0.22575958459898185,6217.358229,0.7534109053974463,6218.337657
package-0,6.001988045,98.5656687150801,15.096048981303086,16.602376586515508,52313.057972,81.96366071507843,52413.222022
dram,6.002019221,3.1314967406792515,0.15453300842137363,0.6331611466925262,14246.05496,2.4988687406798658,14249.627095
core,6.002034661,89.48242512911662,14.845964151008426,14.759365088061644,142821.252174,74.72153812910534,142910.813529
uncore,6.002049856,1.2530429053974659,0.20869359914199367,0.2735834677413813,6217.358229,0.9794229053975287,6218.611277
package-0,7.002088952,115.06605371507946,15.06893116630008,16.50084885816655,52313.057972,98.5656687150801,52429.722407
dram,7.002119567,3.7680307406785527,0.1604329370900498,0.6370717568400224,14246.05496,3.1314967406792515,14250.263629
core,7.002134981,104.13766112910804,14.807645436319403,14.653794089336513,142821.252174,89.48242512911662,142925.468765
uncore,7.002149871,1.5267239053971353,0.21796037245867245,0.273645738271867,6217.358229,1.2530429053974659,6218.884958
package-0,8.002203649,131.51309471507892,15.041929618516372,16.44754633759636,52313.057972,115.06605371507946,52446.169448
dram,8.002247098,4.400291740679206,0.16432430186916702,0.6328013351755637,14246.05496,3.7680307406785527,14250.89589
core,8.002273062,118.78044612911168,14.777352543202394,14.641373765272002,142821.252174,104.13766112910804,142940.11155
uncore,8.002288457,1.7476099053971994,0.2183133031920741,0.2208565555661868,6217.358229,1.5267239053971353,6219.105844
package-0,9.002326497,147.94603571507804,15.019289663223985,16.43274854909302,52313.057972,131.51309471507892,52462.602389
dram,9.002373188,5.029013740678677,0.16695530818029414,0.6292212221583515,14246.05496,4.400291740679206,14251.524612
core,9.002406184,133.42024012909957,14.753394245097276,14.637812319538968,142821.252174,118.78044612911168,142954.751344
uncore,9.002422054,1.9739889053978332,0.2191970522034107,0.22634022875489876,6217.358229,1.7476099053971994,6219.332223
package-0,10.002460692,164.4554537150795,15.00883109649356,16.5093025847693,52313.057972,147.94603571507804,52479.111807
dram,10.002524627,5.657917740679734,0.1690786590880594,0.6294083731772266,14246.05496,5.029013740678677,14252.153516
core,10.002540974,148.0950071291182,14.73773072194307,14.672851875233691,142821.252174,133.42024012909957,142969.426111
uncore,10.002556375,2.241809905397291,0.2240473693086664,0.267777780762888,6217.358229,1.9739889053978332,6219.600044
package-0,11.002611952,180.95138371507682,14.999023408965703,16.49552137266206,52313.057972,164.4554537150795,52495.607737
dram,11.002641756,6.293170740680109,0.17139212463463271,0.6357389821524222,14246.05496,5.657917740679734,14252.788769
core,11.002657225,162.79638512911612,14.727311504232343,14.699218331884444,142821.252174,148.0950071291182,142984.127489
uncore,11.002672281,2.467211905397322,0.22416019190652645,0.22536077995171708,6217.358229,2.241809905397291,6219.825446
package-0,12.002708964,197.46367071508183,14.992282376947594,16.512785244600696,52313.057972,180.95138371507682,52512.120024
dram,12.002736834,6.924577740679053,0.17300218294574676,0.6319473861309586,14246.05496,6.293170740680109,14253.420176
core,12.002761312,177.46096012911863,14.715624361013317,14.663161118254726,142821.252174,162.79638512911612,142998.792064
uncore,12.002776654,2.7463249053978287,0.2287300678534084,0.2790777337750892,6217.358229,2.467211905397322,6220.104559
package-0,13.00283504,214.00092071507578,14.988491997576704,16.537658573427255,52313.057972,197.46367071508183,52528.657274
dram,13.002864811,7.556594740678959,0.17441125383619838,0.6325521689437763,14246.05496,6.924577740679053,14254.052193
core,13.002880277,192.1663661291123,14.708869742371975,14.703916972189884,142821.252174,177.46096012911863,143013.49747
uncore,13.002895139,3.0091419053976423,0.23134361013944463,0.26278209775208766,6217.358229,2.7463249053978287,6220.367376
package-0,14.002970009,230.4961177150796,14.98222399415531,16.495367195302514,52313.057972,214.00092071507578,52545.152471
dram,14.003021616,8.18708674067919,0.175509552739748,0.6310129561288198,14246.05496,7.556594740678959,14254.682685
core,14.00377955,206.81830612912296,14.699247597977932,14.650258909528349,142821.252174,192.1663661291123,143028.14941
uncore,14.00379613,3.2886819053971847,0.23477785559085426,0.27949959641566413,6217.358229,3.0091419053976423,6220.646916
package-0,15.00383633,246.96152971507735,14.973941331617239,16.451448627729313,52313.057972,230.4961177150796,52561.617883
dram,15.003866993,8.81721174067887,0.1764047424003784,0.629807998788644,14246.05496,8.18708674067919,14255.31281
core,15.003882452,221.43332012910383,14.68767613847505,14.601837496545029,142821.252174,206.81830612912296,143042.764424
uncore,15.003897197,3.563461905397831,0.23742456853966162,0.2745251062216067,6217.358229,3.2886819053971847,6220.921696
package-0,16.003935333,263.48193371507995,14.970959221726455,16.520883355091797,52313.057972,246.96152971507735,52578.138287
dram,16.003964379,9.44623874067973,0.17715026550918644,0.6295665564952158,14246.05496,8.81721174067887,14255.941837
core,16.003979882,236.1717471291077,14.686001518611384,14.736990958417797,142821.252174,221.43332012910383,143057.502851
uncore,16.004010198,3.7779389053973644,0.23598422163019603,0.2144479745105218,6217.358229,3.563461905397831,6221.136173
package-0,17.004069617,280.04158371507555,14.970604423315363,16.559537922187843,52313.057972,263.48193371507995,52594.697937
dram,17.004099817,10.07233574068003,0.17763460286934607,0.6266023394771014,14246.05496,9.44623874067973,14256.567934
core,17.004115321,250.938372129097,14.686154106762512,14.764705809775661,142821.252174,236.1717471291077,143072.269476
