zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197757,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53018.303603,0.0,53018.303603
dram,0.000252768,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24178.912344,0.0,24178.912344
core,0.000271959,-0.07581687088253745,16.49073201940204,-0.07887142162786845,114789.101036,0.0,114789.104149
uncore,0.000288105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10063.593927,0.0,10063.593927
package-0,1.00031808,16.300376715083686,16.300915289008497,17.89892566387543,53018.303603,-1.598381284919312,53036.202361
dram,1.000342906,0.0690047406801409,0.06886262241230168,0.5101861818455171,24178.912344,-0.4406382593210924,24179.421987
core,1.000359503,16.26380212910868,16.26180719105693,16.337876055975315,114789.101036,-0.07581687088253745,114805.443768
uncore,1.000374771,0.027520905397737855,0.027438159146480606,0.027515586724049954,10063.593927,-5.094602114647255e-6,10063.621453
package-0,2.00041606,32.79325471508098,15.60000496216571,16.49363287856619,53018.303603,16.300376715083686,53052.695239
dram,2.000448719,0.611178740678481,0.08517896043741291,0.5427371336181552,24178.912344,0.0690047406801409,24179.964161
core,2.000465359,31.085358129118557,15.50309517801583,14.820336216456262,114789.101036,16.26380212910868,114820.265324
uncore,2.000480484,0.1621039053986679,0.0809593131469459,0.13456406176186378,10063.593927,0.027520905397737855,10063.756036
package-0,3.000518807,49.0933837150839,15.301983718431186,16.30054490973456,53018.303603,32.79325471508098,53068.995368
dram,3.000549155,1.2394117406779355,0.11929664783563709,0.6287675209471677,24178.912344,0.611178740678481,24180.592394
core,3.00056455,45.58446612910762,15.14258884147965,14.49762632565815,114789.101036,31.085358129118557,114834.764432
uncore,3.000579498,0.39440290539799755,0.1313682530106556,0.23226706515860782,10063.593927,0.1621039053986679,10063.988335
package-0,4.000619606,65.50874671508397,15.181798148971845,16.415883764963446,53018.303603,49.0933837150839,53085.410731
dram,4.000649657,1.8671567406795315,0.1362351805429075,0.6282865134376843,24178.912344,1.2394117406779355,24181.220139
core,4.000665117,60.17586012911038,14.985420452327412,14.589997884190472,114789.101036,45.58446612910762,114849.355826
uncore,4.000679916,0.6391529053978375,0.1596863540215714,0.24471833984325195,10063.593927,0.39440290539799755,10064.233085
package-0,5.000708207,81.97421971508054,15.119703077820715,16.465975233290628,53018.303603,65.50874671508397,53101.876204
dram,5.000737651,2.4991737406794368,0.14725275403656435,0.6325572844627156,24178.912344,1.8671567406795315,24181.852156
core,5.00075314,74.8429361291083,14.906249079311175,14.665661308256404,114789.101036,60.17586012911038,114864.022902
uncore,5.000767893,0.8690109053984416,0.17369963195884797,0.22982764379549772,10063.593927,0.6391529053978375,10064.462943
package-0,6.000833803,98.64153571507966,15.111944089047688,16.667813116911752,53018.303603,81.97421971508054,53118.54352
