zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000221201,-1.5727472849287798,119.1005476013752,-1.5960744541789265,164655.262136,0.0,164655.28777
dram,0.000274163,-0.4396012593192768,4.441898699381433,-0.4399908155050663,18484.84251,0.0,18484.843547
core,0.00029336,-0.07551187091752724,16.016974206433225,-0.07887142162786845,242894.222,0.0,242894.225418
uncore,0.000309581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7861.977187,0.0,7861.977187
package-0,1.000344062,16.531332715090386,16.531415538750416,18.10428665406325,164655.262136,-1.5727472849287798,164673.39185
dram,1.000369111,0.0808447406793516,0.08068796692902447,0.5209909973875095,18484.84251,-0.4396012593192768,18485.363993
core,1.000385303,16.468147129099687,16.465738144663806,16.541945570469025,242894.222,-0.07551187091752724,242910.769077
uncore,1.000400705,0.030756905397298445,0.03067253958368546,0.030751327744378356,7861.977187,-5.094602114647255e-6,7862.007949
package-0,2.000467452,33.014017715085785,15.710141027287607,16.483358173203577,164655.262136,16.531332715090386,164689.874535
dram,2.000498047,0.6253377406805907,0.09225019627818909,0.5450514353994735,18484.84251,0.0808447406793516,18485.908486
core,2.000526498,31.28311112908983,15.601749509645812,14.813676758604645,242894.222,16.468147129099687,242925.584041
uncore,2.000541859,0.16106690539776178,0.08043986883567023,0.13029083314465903,7861.977187,0.030756905397298445,7862.138259
package-0,3.000591336,49.4764387150896,15.429242762938097,16.46199844331611,164655.262136,33.014017715085785,164706.336956
dram,3.000622261,1.2536927406813287,0.12404276522520385,0.6288408952478426,18484.84251,0.6253377406805907,18486.536841
core,3.000637851,45.96294412909179,15.268362391016037,14.677661073166107,242894.222,31.28311112908983,242940.263874
uncore,3.000652755,0.37572690539740144,0.12514095398507277,0.21462016669938505,7861.977187,0.16106690539776178,7862.352919
package-0,4.000692286,66.01313971506504,15.30756993252725,16.537182972221462,164655.262136,49.4764387150896,164722.873657
dram,4.000722541,1.879362740678955,0.13927566580730155,0.6262101456137295,18484.84251,1.2536927406813287,18487.162511
core,4.000738262,60.663041129085336,15.106921154772357,14.69866829677452,242894.222,45.96294412909179,242954.963971
uncore,4.000753226,0.6472709053975778,0.16171260769778525,0.27150928248758355,7861.977187,0.37572690539740144,7862.624463
package-0,5.000793571,82.54898571507844,15.234392797458964,16.5363283483838,164655.262136,66.01313971506504,164739.409503
dram,5.000853279,2.5103427406806826,0.1494775613512076,0.6315196284368845,18484.84251,1.879362740678955,18487.793491
core,5.000868998,75.36490712910296,15.01040686810833,14.700437355236561,242894.222,60.663041129085336,242969.665837
uncore,5.000884136,0.9152759053974806,0.18294866478976032,0.2679706428895747,7861.977187,0.6472709053975778,7862.892468
package-0,6.000922873,99.17199071507973,15.20004690253454,16.62292849365205,164655.262136,82.54898571507844,164756.032508
dram,6.000969408,3.1438247406817776,0.1566929060102158,0.6339889500801064,18484.84251,2.5103427406806826,18488.426973
core,6.000990829,90.19751112909859,14.967773459203176,14.830712037193942,242894.222,75.36490712910296,242984.498441
uncore,6.001020908,1.1387859053972862,0.18969061877338977,0.22347337182589125,7861.977187,0.9152759053974806,7863.115978
package-0,7.00106149,115.83008971507267,15.180510115078212,16.657891821481982,164655.262136,99.17199071507973,164772.690607
dram,7.001091355,3.779748740680118,0.16219496666408784,0.6364231957710773,18484.84251,3.1438247406817776,18489.062897
core,7.001106552,105.00985112910263,14.934411591917577,14.810347846437633,242894.222,90.19751112909859,242999.310781
uncore,7.001121445,1.4153359053977839,0.20208216559381043,0.2765045243238222,7861.977187,1.1387859053972862,7863.392528
