zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260701.320395,0.0,260701.320395
dram,0.000234258,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32035.329366,0.0,32035.329366
core,0.000255579,-0.07606187089271914,16.861379244255,-0.07887142162786845,37584.15708,0.0,37584.159948
uncore,0.000275061,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13133.088632,0.0,13133.088632
package-0,1.000346264,16.317161715090762,16.317925375403018,17.915597091200517,260701.320395,-1.598381284919312,260719.235938
dram,1.000436902,0.07852574067645263,0.07838745684258452,0.5197006416766907,32035.329366,-0.4406382593210924,32035.84853
core,1.000504724,16.25305912910977,16.25127713148126,16.327285260044714,37584.15708,-0.07606187089271914,37600.489069
uncore,1.000570608,0.03533390539790712,0.035249288258100926,0.03532752713554742,13133.088632,-5.094602114647255e-6,13133.123971
package-0,2.000746128,32.493084715093275,15.44815874566637,16.17274342392195,260701.320395,16.317161715090762,260735.411861
dram,2.000836539,0.6206377406756314,0.08985183123430929,0.5424560976116295,32035.329366,0.07852574067645263,32036.390642
core,2.000861632,30.72476312910572,15.321214878205726,14.467271095023724,37584.15708,16.25305912910977,37614.960773
uncore,2.000881592,0.2064769053974815,0.10313071910065695,0.17108277895083718,13133.088632,0.03533390539790712,13133.295114
package-0,3.001113147,48.83081171509882,15.212000964784421,16.33398964199924,260701.320395,32.493084715093275,260751.749588
dram,3.001159122,1.251617740677359,0.12328166398774487,0.6312663251781439,32035.329366,0.6206377406756314,32037.021622
core,3.001181218,45.25066612910728,15.029117372722954,14.521039848380335,37584.15708,30.72476312910572,37629.486676
uncore,3.001325644,0.45409590539724015,0.1512404074561471,0.24752816189424004,13133.088632,0.2064769053974815,13133.542733
package-0,4.001503943,65.34859171509349,15.13860913066612,16.51262123119963,260701.320395,48.83081171509882,260768.267368
dram,4.001584393,1.883390740678335,0.14018351949889607,0.6319785073121615,32035.329366,1.251617740677359,32037.653395
core,4.001654717,59.95021312910381,14.926186976449552,14.693515296481872,37584.15708,45.25066612910728,37644.186223
uncore,4.001728447,0.6933529053965104,0.1732016738871202,0.23915100837380993,13133.088632,0.45409590539724015,13133.78199
package-0,5.00181769,81.75357871508065,15.072081396445116,16.400178436267215,260701.320395,65.34859171509349,260784.672355
dram,5.001907037,2.5177277406778398,0.150838835610294,0.6345595859287112,32035.329366,1.883390740678335,32038.287732
core,5.001982218,74.54978512911026,14.844493641323938,14.59382912758597,37584.15708,59.95021312910381,37658.785795
uncore,5.002054645,0.9342579053970768,0.18670801092343814,0.24080239348361868,13133.088632,0.6933529053965104,13134.022895
package-0,6.002157939,98.20055771508093,15.034872972236032,16.443106383070607,260701.320395,81.75357871508065,260801.119334
dram,6.002303422,3.153346740678428,0.15816109916754773,0.635897890609114,32035.329366,2.5177277406778398,32038.923351
core,6.003024888,89.19769712910335,14.798217212178619,14.642927394024257,37584.15708,74.54978512911026,37673.433707
uncore,6.003106003,1.1756509053973205,0.1957950849553418,0.24130294306260872,13133.088632,0.9342579053970768,13134.264288
package-0,7.00319503,114.77461171510701,15.02479994715664,16.557574817276294,260701.320395,98.20055771508093,260817.693388
dram,7.003274843,3.792932740675935,0.16389804817878406,0.639116746618591,32035.329366,3.153346740678428,32039.562937
core,7.003340009,103.90682612910592,14.772436871343329,14.693900083043378,37584.15708,89.19769712910335,37688.142836
uncore,7.003404405,1.458792905397546,0.20822734660823958,0.28284190001546056,13133.088632,1.1756509053973205,13134.54743
package-0,8.003537274,131.31039771510012,15.013945809612123,16.532267849912675,260701.320395,114.77461171510701,260834.229174
dram,8.003604169,4.4249497406758405,0.1673085792702429,0.6323198900123452,32035.329366,3.792932740675935,32040.194954
core,8.003683821,118.58043412910325,14.749988757707802,14.668927701199047,37584.15708,103.90682612910592,37702.816444
uncore,8.003748907,1.7416899053966846,0.21753872992263507,0.282798734732329,13133.088632,1.458792905397546,13134.830327
package-0,9.003851649,147.7933267150908,14.999608243232919,16.479185842281975,260701.320395,131.31039771510012,260850.712103
dram,9.003917314,5.054525740678839,0.16968927071477757,0.6298653511916137,32035.329366,4.4249497406758405,32040.82453
core,9.003985423,133.25971812910853,14.73313701024195,14.674404365581335,37584.15708,118.58043412910325,37717.495728
uncore,9.004049513,1.9804589053962773,0.2198797244392985,0.23868171377709932,13133.088632,1.7416899053966846,13135.069096
package-0,10.004154992,164.21180271508246,14.981737420977081,16.41521197586178,260701.320395,147.7933267150908,260867.130579
dram,10.004215869,5.6864817406762835,0.17183331812713465,0.6322717951325258,32035.329366,5.054525740678839,32041.456486
core,10.004288774,147.8830931291041,14.714104322199004,14.618887461836506,37584.15708,133.25971812910853,37732.119103
uncore,10.004372693,2.2206929053970597,0.22189955933910765,0.24015232485695404,13133.088632,1.9804589053962773,13135.30933
package-0,11.004488723,180.8482347150818,14.98689416565387,16.63276604177816,260701.320395,164.21180271508246,260883.767011
dram,11.004584238,6.321306740677285,0.1738472627687041,0.6351201772495854,32035.329366,5.6864817406762835,32042.091311
core,11.005260335,162.64184512910566,14.710809234087655,14.753950386207347,37584.15708,147.8830931291041,37746.877855
uncore,11.005325556,2.5142709053977668,0.22839932315045294,0.293474444598792,13133.088632,2.2206929053970597,13135.602908
package-0,12.005430039,197.3351307150985,14.97789046462921,16.47222652368542,260701.320395,180.8482347150818,260900.253907
dram,12.005501133,6.9570477406755185,0.17557046669280818,0.6353780670009059,32035.329366,6.321306740677285,32042.727052
core,12.005565697,177.31685612910502,14.700334442683772,14.66122020455885,37584.15708,162.64184512910566,37761.552866
uncore,12.005630309,2.748095905397109,0.22882674564319283,0.233598115472843,13133.088632,2.5142709053977668,13135.836733
package-0,13.005731481,213.8683527150967,14.974643075392374,16.530005868442515,260701.320395,197.3351307150985,260916.787129
dram,13.00580991,7.593032740676319,0.17707735329308372,0.6363044998631204,32035.329366,6.9570477406755185,32043.363037
core,13.005874877,192.0361171291034,14.695595130176649,14.714811858352075,37584.15708,177.31685612910502,37776.272127
uncore,13.005936466,2.995958905397616,0.23027894929446507,0.24778010569304165,13133.088632,2.748095905397109,13136.084596
package-0,14.00604195,230.44771671510142,14.975152284044848,16.576107489931626,260701.320395,213.8683527150967,260933.366493
dram,14.006123092,8.227613740678391,0.17826868929793627,0.6348993704872175,32035.329366,7.593032740676319,32043.997618
core,14.006192042,206.81086012910515,14.695492566606212,14.770255448475053,37584.15708,192.0361171291034,37791.04687
uncore,14.006256522,3.2351549053962443,0.23090488834664627,0.23911539930489792,13133.088632,2.995958905397616,13136.323792
package-0,15.006357548,247.0207337150893,14.975155533553098,16.569513803476696,260701.320395,230.44771671510142,260949.93951
dram,15.006434509,8.860240740677439,0.17917042045683929,0.6329312836296526,32035.329366,8.227613740678391,32044.630245
core,15.006499139,221.57284612911013,14.694540089071106,14.757299292940212,37584.15708,206.81086012910515,37805.808856
uncore,15.006563082,3.466538905396861,0.23092658484207754,0.23130262422153572,13133.088632,3.2351549053962443,13136.555176
package-0,16.006665995,263.6463627151058,14.978458472947436,16.62234122857692,260701.320395,247.0207337150893,260966.565139
dram,16.006764807,9.490671740678847,0.17982274653012853,0.630749635486042,32035.329366,8.860240740677439,32045.260676
core,16.00753237,236.39891912910667,14.697722216311174,14.82155575158612,37584.15708,221.57284612911013,37820.634929
uncore,16.007623194,3.7105569053962753,0.2317350536821824,0.24393569452424094,13133.088632,3.466538905396861,13136.799194
package-0,17.007782108,280.2458077151056,14.979092699555517,16.582353702767637,260701.320395,263.6463627151058,260983.164584
dram,17.00787429,10.117500740675935,0.18015879742508134,0.6263385679933,32035.329366,9.490671740678847,32045.887505
core,17.007975126,251.1369181291039,14.694691207306981,14.722263217696197,37584.15708,236.39891912910667,37835.372928
uncore,17.008042564,3.9963229053971516,0.23489268671254937,0.2854539872200621,13133.088632,3.7105569053962753,13137.08496
package-0,18.008132598,296.723059715088,14.973473546586765,16.4721094269177,260701.320395,280.2458077151056,260999.641836
dram,18.008227483,10.747259740675402,0.18064277614694602,0.6299653073257869,32035.329366,10.117500740675935,32046.517264
core,18.008293116,265.8141271291052,14.68915845376951,14.671186089058068,37584.15708,251.1369181291039,37850.050137
uncore,18.00836128,4.234297905397158,0.23505404691141688,0.2378695300238027,13133.088632,3.9963229053971516,13137.322935
package-0,19.00845009,313.2848457150937,14.972974474937102,16.558304379672382,260701.320395,296.723059715088,261016.203622
dram,19.008529077,11.377629740677987,0.18111101156770149,0.6306760659661221,32035.329366,10.747259740675402,32047.147634
core,19.008595908,280.5039701291053,14.684945293328896,14.68519398606919,37584.15708,265.8141271291052,37864.73998
uncore,19.00866124,4.525495905396143,0.2379995540288785,0.29109778800438785,13133.088632,4.234297905397158,13137.614133
package-0,20.008748019,329.70075871509806,14.965250356526875,16.41281572298038,260701.320395,313.2848457150937,261032.619535
dram,20.008799441,12.011172740677905,0.1816915935518456,0.6338682002025107,32035.329366,11.377629740677987,32047.781177
core,20.008833252,295.1156271291066,14.677259637379773,14.607308420422351,37584.15708,280.5039701291053,37879.351637
uncore,20.008853601,4.76817090539747,0.238225673472976,0.2425948057570679,13133.088632,4.525495905396143,13137.856808
package-0,21.008945133,346.1794157150977,14.96134358503769,16.477725746769828,260701.320395,329.70075871509806,261049.098192
dram,21.00907704,12.640992740676195,0.18204326307641283,0.6302756959363927,32035.329366,12.011172740677905,32048.410997
core,21.009913739,309.7853281291055,14.673153564955845,14.66711757262474,37584.15708,295.1156271291066,37894.021338
uncore,21.010016585,5.018902905397896,0.2388151380772161,0.2506796935922244,13133.088632,4.76817090539747,13138.10754
package-0,22.010218202,362.65904871507854,14.957083673328048,16.46063324066202,260701.320395,346.1794157150977,261065.577825
dram,22.01029664,13.264343740678198,0.18204073059831782,0.6227444353512535,32035.329366,12.640992740676195,32049.034348
core,22.010370068,324.40290512911,14.666381998990914,14.600314274376652,37584.15708,309.7853281291055,37908.638915
uncore,22.010444015,5.308269905397298,0.24109547522782862,0.2890185559232425,13133.088632,5.018902905397896,13138.396907
