zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000306622,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246901.815622,0.0,246901.815622
dram,0.000354047,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11695.047331,0.0,11695.047331
core,0.000372859,-0.07801487089904328,2.9946447018695452,-0.07887142162786845,82660.00952,0.0,82660.010435
uncore,0.000389026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5218.570441,0.0,5218.570441
package-0,1.000428109,16.050865715074607,16.049705220675,17.64962535387644,246901.815622,-1.598381284919312,246919.464869
dram,1.000457873,0.06680674068000597,0.0666142908442866,0.5079974525487008,11695.047331,-0.4406382593210924,11695.554776
core,1.000474876,16.015511129097884,16.01197297896612,16.091964083034924,82660.00952,-0.07801487089904328,82676.103961
uncore,1.000490228,0.03209990539811411,0.03201257092939317,0.032094390147019494,5218.570441,-5.094602114647255e-6,5218.602546
package-0,2.000532921,32.788859715099235,15.596815295195727,16.738453480399382,246901.815622,16.050865715074607,246936.202863
dram,2.000566572,0.6114827406795325,0.08530056181580314,0.5452241755234866,11695.047331,0.06680674068000597,11696.099452
core,2.000583344,31.035797129096917,15.477421300824048,15.018823235748812,82660.00952,16.015511129097884,82691.124247
uncore,2.000598818,0.2113589053976612,0.10557599160241485,0.17923354687986676,5218.570441,0.03209990539811411,5218.781805
package-0,3.00065544,49.4485467150768,15.41968080507853,16.6600122602977,246901.815622,32.788859715099235,246952.86255
dram,3.000688316,1.238311740678439,0.11890796223363043,0.6273605902912933,11695.047331,0.6114827406795325,11696.726281
core,3.00070402,45.84453612909697,15.228660803317169,14.807181672407141,82660.00952,31.035797129096917,82705.932986
uncore,3.000719331,0.4955989053976155,0.1650882372919396,0.28420175788537105,5218.570441,0.2113589053976612,5219.066045
package-0,4.000758576,66.1802537150758,15.349059294447668,16.73180891305878,246901.815622,49.4485467150768,246969.594257
dram,4.000789646,1.8664847406794092,0.13604709086738986,0.6286918770143557,11695.047331,1.238311740678439,11697.354454
core,4.000805229,60.791397129100964,15.138751384518548,14.945112003970031,82660.00952,45.84453612909697,82720.879847
uncore,4.000820316,0.7136159053977609,0.17829314514861128,0.21798338157736852,5218.570441,0.4955989053976155,5219.284062
package-0,5.00085991,82.89493271507278,15.303345247351386,16.71513669139104,246901.815622,66.1802537150758,246986.308936
dram,5.000892969,2.4991117406784564,0.14722382607532059,0.6331660721399317,11695.047331,1.8664847406794092,11697.987081
core,5.000909354,75.70725312909332,15.078662559574642,14.914400368701944,82660.00952,60.791397129100964,82735.795703
uncore,5.000925042,0.9428639053983134,0.18846289776616293,0.2292174587959076,5218.570441,0.7136159053977609,5219.51331
package-0,6.000964319,99.63072971507397,15.276377038189151,16.736184241601276,246901.815622,82.89493271507278,247003.044733
dram,6.000995156,3.132838740678819,0.15485811902648594,0.6342619577342503,11695.047331,2.4991117406784564,11698.620808
core,6.001010845,90.63079812909115,15.03987417540906,14.922032689595504,82660.00952,75.70725312909332,82750.719248
uncore,6.001025853,1.187125905398476,0.19774473855823047,0.24422903257860623,5218.570441,0.9428639053983134,5219.757572
package-0,7.001065653,116.37427871508014,15.258230192922829,16.744005775153422,246901.815622,99.63072971507397,247019.788282
dram,7.001096095,3.768639740679175,0.16060785171848146,0.6363398689585869,11695.047331,3.132838740678819,11699.256609
core,7.001112028,105.52382712909008,15.007817186209259,14.891577305251674,82660.00952,90.63079812909115,82765.612277
