zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210224,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7827.066998,0.0,7827.066998
dram,0.000265997,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42327.398172,0.0,42327.398172
core,0.000287896,-0.07606187089635712,14.513046947442941,-0.07887142162786845,16882.723992,0.0,16882.72686
uncore,0.000309287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17329.029795,0.0,17329.029795
package-0,1.000436335,16.56575671508078,16.56582120934254,18.16401797522867,7827.066998,-1.598381284919312,7845.231136
dram,1.000561943,0.07443574067427333,0.07428080224548894,0.5156040814685252,42327.398172,-0.4406382593210924,42327.913246
core,1.000690859,16.532355129103106,16.529918945826058,16.606426227751424,16882.723992,-0.07606187089635712,16899.335277
uncore,1.00080451,0.03283190540035871,0.032746864590627166,0.0328255743153307,17329.029795,-5.094602114647255e-6,17329.062632
package-0,2.000981279,32.88883571508056,15.644011010802464,16.316390781810004,7827.066998,16.56575671508078,7861.554215
dram,2.001055109,0.6172197406790314,0.08808307851767505,0.5429378494818737,42327.398172,0.07443574067427333,42328.45603
core,2.001125746,31.113067129105783,15.513532456770651,14.573412555782662,16882.723992,16.532355129103106,16913.915989
uncore,2.001203953,0.22173490539874915,0.11074482448918997,0.18880079155284044,17329.029795,0.03283190540035871,17329.251535
package-0,3.001358915,49.20379571508026,15.334620420882446,16.31001226923453,7827.066998,32.88883571508056,7877.869175
dram,3.001488851,1.2463687406793564,0.12147708403283941,0.6293632003835841,42327.398172,0.6172197406790314,42329.085179
core,3.001589772,45.62761812910599,15.153226590641633,14.508699367900755,16882.723992,31.113067129105783,16928.43054
uncore,3.0016268,0.4586119053981165,0.15273019813402017,0.23677367462204232,17329.029795,0.22173490539874915,17329.488412
package-0,4.001790645,65.71913471508076,15.229978841036631,16.510223280728543,7827.066998,49.20379571508026,7894.384514
dram,4.00189207,1.8732597406792433,0.13760917073683854,0.6271009969970205,42327.398172,1.2463687406793564,42329.71207
core,4.002802072,60.28749212910321,15.009370996632418,14.653892855679159,16882.723992,45.62761812910599,16943.090414
uncore,4.002867618,0.7431569054003704,0.18563486171783636,0.28442100583502467,17329.029795,0.4586119053981165,17329.772957
package-0,5.003040639,81.76895971508081,15.071292380223339,16.029896897018535,7827.066998,65.71913471508076,7910.434339
