zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267829,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75812.819407,0.0,75812.819407
dram,0.000371574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25042.067667,0.0,25042.067667
core,0.000399052,-0.07355887091847906,21.212677503085697,-0.07887142162786845,135083.726572,0.0,135083.731943
uncore,0.000421844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10399.603381,0.0,10399.603381
package-0,1.000489841,16.006859715078164,16.005115382799584,17.60409039945218,75812.819407,-1.598381284919312,75830.424648
dram,1.00057687,0.07590074067910108,0.07568702749044298,0.5170141130677168,25042.067667,-0.4406382593210924,25042.584206
core,1.000627908,15.948190129088342,15.94413132581401,16.018908673719782,135083.726572,-0.07355887091847906,135099.753692
uncore,1.000701733,0.03325890539757534,0.03316997340269177,0.033250617564843224,10399.603381,-5.094602114647255e-6,10399.636645
package-0,2.00082404,32.18113471507574,15.291123492170138,16.171388383583025,75812.819407,16.006859715078164,75846.598923
dram,2.000913961,0.616426740679783,0.0877123292046742,0.5408867323285989,25042.067667,0.07590074067910108,25043.124732
core,2.000983982,30.46835512908279,15.192048264902045,14.515957366213003,135083.726572,15.948190129088342,135114.273857
uncore,2.001057204,0.15593990539649535,0.07786460759336153,0.12263775656223004,10399.603381,0.03325890539757534,10399.759326
package-0,3.001258257,48.44879271507277,15.083852269202085,16.263559044551894,75812.819407,32.18113471507574,75862.866581
dram,3.001409127,1.243682740679544,0.12060892761455089,0.6275205552423959,25042.067667,0.616426740679783,25043.751988
core,3.001548023,44.89471012908603,14.909739668282404,14.421212646118397,135083.726572,30.46835512908279,135128.700212
uncore,3.001684897,0.436822905397763,0.145477120204012,0.2807748962195157,10399.603381,0.15593990539649535,10400.040209
package-0,4.001875282,64.66872171507173,14.967210793955823,16.211211482474248,75812.819407,48.44879271507277,75879.08651
dram,4.001953823,1.8733817406805269,0.13763015311820115,0.6296842165620564,25042.067667,1.243682740679544,25044.381687
core,4.00203316,59.31026112909881,14.764919218691746,14.406641584063136,135083.726572,44.89471012908603,135143.115763
uncore,4.002109512,0.6657649053974966,0.1662920402456457,0.22879295573265315,10399.603381,0.436822905397763,10400.269151
package-0,5.00221126,81.09134871507892,14.93836752262011,16.41712671121729,75812.819407,64.66872171507173,75895.509137
dram,5.002298605,2.5042387406806323,0.14809518038309466,0.6310402471722256,25042.067667,1.8733817406805269,25045.012544
core,5.002404261,73.84275612909101,14.701962401785003,14.526223440490984,135083.726572,59.31026112909881,135157.648258
uncore,5.002476107,0.9912039053976842,0.19807750285643966,0.32529061740852105,10399.603381,0.6657649053974966,10400.59459
package-0,6.002609859,97.51250971508459,14.9190396532848,16.416611463965488,75812.819407,81.09134871507892,75911.930298
dram,6.002713276,3.138026740679818,0.15556537928042202,0.6340266287412164,25042.067667,2.5042387406806323,25045.646332
core,6.002815411,88.40949112909135,14.665825123100088,14.561220829913681,135083.726572,73.84275612909101,135172.214993
uncore,6.002888312,1.2675089053970952,0.21108411766723684,0.2761924724195839,10399.603381,0.9912039053976842,10400.870895
package-0,7.002979712,113.83638171507816,14.891339407098025,16.319346068500813,75812.819407,97.51250971508459,75928.25417
dram,7.00304876,3.7777957406810696,0.1617553172022006,0.6400045443869686,25042.067667,3.138026740679818,25046.286101
core,7.003115371,102.93807912907783,14.634563547876587,14.523077411988897,135083.726572,88.40949112909135,135186.743581
uncore,7.003180856,1.494619905397245,0.21334985055046363,0.22701702056838963,10399.603381,1.2675089053970952,10401.098006
package-0,8.003271752,130.17410871508372,14.872451177343669,16.3345548042247,75812.819407,113.83638171507816,75944.591897
dram,8.003353388,4.408103740680856,0.16522141406907653,0.6306282968748809,25042.067667,3.7777957406810696,25046.916409
core,8.003428762,117.43700412909953,14.60754989852058,14.494530284077358,135083.726572,102.93807912907783,135201.242506
uncore,8.003506292,1.7687289053971982,0.2209236029941342,0.2740178724432289,10399.603381,1.494619905397245,10401.372115
package-0,9.003584942,146.4602607150843,14.851994904099785,16.28263591356129,75812.819407,130.17410871508372,75960.878049
dram,9.003652814,5.0359707406800975,0.1676448561598417,0.6281665556410594,25042.067667,4.408103740680856,25047.544276
core,9.003707772,131.87794712909368,14.580066087707756,14.436274011546086,135083.726572,117.43700412909953,135215.683449
uncore,9.003767031,2.0350239053966432,0.22594605221350078,0.26620090431217397,10399.603381,1.7687289053971982,10401.63841
package-0,10.003866265,162.72315871508516,14.833411733067019,16.260548359210187,75812.819407,146.4602607150843,75977.140947
dram,10.003945169,5.667377740680861,0.16994146468826576,0.631774959455653,25042.067667,5.0359707406800975,25048.175683
core,10.00401116,146.3315841290924,14.559442598462306,14.449906779775194,135083.726572,131.87794712909368,135230.137086
uncore,10.004088503,2.2798969053962863,0.22782417607013208,0.2448017671387529,10399.603381,2.0350239053966432,10401.883283
package-0,11.004189049,179.07254271507162,14.825976649259784,16.34593250507132,75812.819407,162.72315871508516,75993.490331
dram,11.004281006,6.303179740677917,0.1722166001830352,0.6361040808409546,25042.067667,5.667377740680861,25048.811485
core,11.004966257,160.89990612909884,14.552910510571767,14.563681053840483,135083.726572,146.3315841290924,135244.705408
uncore,11.005032669,2.500537905396173,0.22715751881391694,0.2205628156938115,10399.603381,2.2798969053962863,10402.103924
package-0,12.005122289,195.27690771508395,14.806848690001187,16.189877019211117,75812.819407,179.07254271507162,76009.694696
dram,12.005204879,6.937393740679438,0.17394836822318582,0.6338474462667505,25042.067667,6.303179740677917,25049.445699
core,12.005272488,175.31246712910348,14.53373314287124,14.39894842041918,135083.726572,160.89990612909884,135259.117969
uncore,12.00533703,2.716601905396361,0.22620893978260306,0.2158527714011669,10399.603381,2.500537905396173,10402.319988
package-0,13.005425064,211.495738715075,14.792582586951122,16.215705985792003,75812.819407,195.27690771508395,76025.913527
dram,13.0055027,7.5728907406787425,0.17554251681437816,0.6358163678083217,25042.067667,6.937393740679438,25050.081196
core,13.005567764,189.7424221291031,14.519562400734653,14.425590197661178,135083.726572,175.31246712910348,135273.547924
uncore,13.005631852,2.9404169053975564,0.22601343586171482,0.22373937243379688,10399.603381,2.716601905396361,10402.543803
package-0,14.00572901,227.80691471507788,14.786958705044325,16.308191278718702,75812.819407,211.495738715075,76042.224703
dram,14.005823082,8.203748740679186,0.17657814419825568,0.6311888598769502,25042.067667,7.5728907406787425,25050.712054
core,14.0058834,204.1986841290955,14.50930396051127,14.452025886153866,135083.726572,189.7424221291031,135288.004186
uncore,14.005944028,3.215928905397719,0.2295371618295238,0.2754232031603956,10399.603381,2.9404169053975564,10402.819315
package-0,15.006024697,244.06737171507456,14.778688121235549,16.257216491880875,75812.819407,227.80691471507788,76058.48516
