zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000253359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120567.173952,0.0,120567.173952
dram,0.000322196,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36669.670712,0.0,36669.670712
core,0.000344455,-0.07349787089055242,24.161061964662153,-0.07887142162786845,146102.550476,0.0,146102.555908
uncore,0.000364142,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15015.720592,0.0,15015.720592
package-0,1.000513865,16.396445715082947,16.39558234364403,17.994197503649705,120567.173952,-1.598381284919312,120585.168779
dram,1.000662089,0.07083574067790549,0.0706540420439088,0.5119787559518669,36669.670712,-0.4406382593210924,36670.182186
core,1.000799728,16.35944312908674,16.356165161173365,16.430524905358094,146102.550476,-0.07349787089055242,146118.988849
uncore,1.000937653,0.03533490539824566,0.035247136979777494,0.035327310376340036,15015.720592,-5.094602114647255e-6,15015.755932
package-0,2.001081904,32.5676687150805,15.482358982012704,16.163220595480205,120567.173952,16.396445715082947,120601.340002
dram,2.001216529,0.6144737406807348,0.0866756078199028,0.5437144049058176,36669.670712,0.07083574067790549,36670.725824
core,2.001275829,30.842499129113147,15.377277275661879,14.474666149841315,146102.550476,16.35944312908674,146133.471905
uncore,2.00133826,0.17955990539825148,0.08966002097237957,0.14413393064493726,15015.720592,0.03533490539824566,15015.900157
package-0,3.00145753,48.90136671508269,15.23302526542845,16.32848244987121,120567.173952,32.5676687150805,120617.6737
dram,3.001538825,1.243256740680847,0.12041260891629313,0.6289818291353348,36669.670712,0.6144737406807348,36671.354607
core,3.001560794,45.24627112910371,15.025420896049646,14.3977550579006,146102.550476,30.842499129113147,146147.875677
uncore,3.001587611,0.5427799053975251,0.18076584507736967,0.3630602369843934,15015.720592,0.17955990539825148,15016.263377
package-0,4.001685107,65.31502171507934,15.129154889229442,16.411937382243824,120567.173952,48.90136671508269,120634.087355
dram,4.001800841,1.8752737406771143,0.1381181055695645,0.6324247793027504,36669.670712,1.243256740680847,36671.986624
core,4.001862636,59.821063129103145,14.89295733433599,14.571576352548487,146102.550476,45.24627112910371,146162.450469
uncore,4.001922804,0.8019949053975652,0.20034029897632286,0.2591496895298378,15015.720592,0.5427799053975251,15016.522592
package-0,5.002001475,81.71628571507942,15.063978801680564,16.397546476484777,120567.173952,65.31502171507934,120650.488619
dram,5.002088314,2.511990740678341,0.14966891966801854,0.6370038606147144,36669.670712,1.8752737406771143,36672.623341
core,5.002154292,74.38047412909788,14.810065346586793,14.55457009987419,146102.550476,59.821063129103145,146177.00988
uncore,5.002221435,1.0761639053978216,0.21507099544945732,0.27406984321783057,15015.720592,0.8019949053975652,15016.796761
package-0,6.002308608,98.15691771507743,15.027150046283028,16.43731830911568,120567.173952,81.71628571507942,120666.929251
dram,6.002343611,3.147304740677539,0.1571381868913342,0.635626203032206,36669.670712,2.511990740678341,36673.258655
core,6.002364029,88.95416712911089,14.757239431675387,14.569186045266196,146102.550476,74.38047412909788,146191.583573
uncore,6.002383672,1.377554905398698,0.22942784189204465,0.3012896995966219,15015.720592,1.0761639053978216,15017.098152
package-0,7.002462038,114.56196571507796,14.99614663182228,16.404669767729803,120567.173952,98.15691771507743,120683.334299
dram,7.002541421,3.7883547406831735,0.16330663685616098,0.6415361189380115,36669.670712,3.147304740677539,36673.899705
core,7.002613684,103.51882712911453,14.718559211637007,14.562534478602005,146102.550476,88.95416712911089,146206.148233
uncore,7.002678639,1.646413905398491,0.23504267550679295,0.26881150848951907,15015.720592,1.377554905398698,15017.367011
package-0,8.002767842,130.987155715087,14.9750814468101,16.421952233486948,120567.173952,114.56196571507796,120699.759489
dram,8.002846893,4.423057740679253,0.16712806938482783,0.6350196362208484,36669.670712,3.7883547406831735,36674.534408
core,8.002932306,118.09941712911228,14.691245436808996,14.576138736264982,146102.550476,103.51882712911453,146220.728823
uncore,8.002997649,1.9113059053977268,0.2387535877108906,0.26480311696965386,15015.720592,1.646413905398491,15017.631903
package-0,9.003086765,147.3271407150857,14.94921196574433,16.33656595658856,120567.173952,130.987155715087,120716.099474
dram,9.003166758,5.051901740678188,0.16944875051214237,0.6291500681999351,36669.670712,4.423057740679253,36675.163252
core,9.003232415,132.57923812909854,14.658789472011962,14.475232338477825,146102.550476,118.09941712911228,146235.208644
uncore,9.003297579,2.2068989053984622,0.24504964175396513,0.29549125330410697,15015.720592,1.9113059053977268,15017.927496
package-0,10.00338164,163.66547771507948,14.928383631297136,16.335266580184758,120567.173952,147.3271407150857,120732.437811
dram,10.003473943,5.683369740677774,0.17156880304453248,0.6317940369740507,36669.670712,5.051901740678188,36675.79472
core,10.004338202,147.04453312910033,14.631401040866791,14.460993234656726,146102.550476,132.57923812909854,146249.673939
uncore,10.00440834,2.518176905397682,0.25165496848168456,0.31117728776171616,15015.720592,2.2068989053984622,15018.238774
package-0,11.00457717,180.16439771507765,14.92471720856357,16.48113042015696,120567.173952,163.66547771507948,120748.936731
dram,11.004648726,6.3204527406792135,0.17376836070087875,0.6365336726205408,36669.670712,5.683369740677774,36676.431803
core,11.004711256,161.65966912910795,14.621525256170797,14.59887721079877,146102.550476,147.04453312910033,146264.289075
uncore,11.004851274,2.826464905397857,0.2567686834213213,0.30793825881595116,15015.720592,2.518176905397682,15018.547062
package-0,12.004952439,196.5595587150853,14.913948367163515,16.38962193041417,120567.173952,180.16439771507765,120765.331892
dram,12.005037966,6.954667740677435,0.17539685720025078,0.6343937650286811,36669.670712,6.3204527406792135,36677.066018
core,12.005103089,176.172999129095,14.605642626733575,14.507025643378434,146102.550476,161.65966912910795,146278.802405
uncore,12.005170827,3.1282219053989464,0.26050022137405704,0.3016180270740524,15015.720592,2.826464905397857,15018.848819
package-0,13.00527411,212.94245071507947,14.904032118498089,16.379329843256027,120567.173952,196.5595587150853,120781.714784
dram,13.005381438,7.589553740677259,0.17683161271370385,0.6351823986862435,36669.670712,6.954667740677435,36677.700904
core,13.005441021,190.69194312910537,14.59275898216031,14.514237784529525,146102.550476,176.172999129095,146293.321349
uncore,13.005503023,3.4270499053979946,0.26343466791883313,0.2987230698931322,15015.720592,3.1282219053989464,15019.147647
package-0,14.00559121,229.42617371507703,14.902726134294872,16.48004168344055,120567.173952,212.94245071507947,120798.198507
dram,14.005626127,8.225111740679024,0.17810918727410996,0.6358490460434967,36669.670712,7.589553740677259,36678.336462
core,14.005646574,205.35834912910929,14.5922395822847,14.661581320530276,146102.550476,190.69194312910537,146307.987755
uncore,14.005666039,3.6775979053979753,0.26250263480270825,0.2504576331135541,15015.720592,3.4270499053979946,15019.398195
package-0,15.005768873,245.8187097150764,14.895717230365522,16.392153410791664,120567.173952,229.42617371507703,120814.591043
dram,15.005879795,8.859081740681615,0.17911811020995116,0.6344568031551518,36669.670712,8.225111740679024,36678.970432
core,15.006590566,219.91208312909572,14.58445847786357,14.551605046717718,146102.550476,205.35834912910929,146322.541489
uncore,15.006710814,3.940536905398163,0.26252379052686997,0.26289230045760426,15015.720592,3.6775979053979753,15019.661134
package-0,16.006884858,262.2238187150903,14.889431848519651,16.38834614029903,120567.173952,245.8187097150764,120830.996152
dram,16.006960514,9.491465740678434,0.1798665457042199,0.6318948751801552,36669.670712,8.859081740681615,36679.602816
core,16.007029517,234.47900212910014,14.577639675054169,14.551464245998995,146102.550476,219.91208312909572,146337.108408
uncore,16.007094919,4.204085905397493,0.26256546727137686,0.26326244509342084,15015.720592,3.940536905398163,15019.924683
package-0,17.007203888,278.6083597150825,14.88332478371951,16.37980689371915,120567.173952,262.2238187150903,120847.380693
dram,17.0072779,10.120003740682916,0.1803251580501486,0.6287668242780975,36669.670712,9.491465740678434,36680.231354
core,17.007339155,249.0426851290859,14.572009186206026,14.558008359086276,146102.550476,234.47900212910014,146351.672091
uncore,17.007400097,4.462690905398391,0.2623218639459838,0.25849635254268377,15015.720592,4.204085905397493,15020.183288
package-0,18.007460746,295.11594671508254,14.884815115083724,16.50450163292293,120567.173952,278.6083597150825,120863.88828
dram,18.00749554,10.751838740683054,0.18091914209879922,0.6321630470362047,36669.670712,10.120003740682916,36680.863189
core,18.007514969,263.71861212908976,14.573313761201563,14.671591256939061,146102.550476,249.0426851290859,146366.348018
uncore,18.007533806,4.737409905397486,0.26300154553787425,0.2746297908673857,15015.720592,4.462690905398391,15020.458007
package-0,19.007611229,311.68554571507747,14.889567087338301,16.56976309753272,120567.173952,295.11594671508254,120880.457879
dram,19.007691574,11.385259740681688,0.18153993819667957,0.6339417691705675,36669.670712,10.751838740683054,36681.49661
core,19.007757417,278.4369581290985,14.576851419805381,14.71665925725112,146102.550476,263.71861212908976,146381.066364
uncore,19.007826988,4.997723905398503,0.2628543288480722,0.260275905296189,15015.720592,4.737409905397486,15020.718321
package-0,20.007930983,328.0599537150808,14.883932841373225,16.37120643973451,120567.173952,311.68554571507747,120896.832287
dram,20.008046544,12.019351740681925,0.18212633717979487,0.6344100550717626,36669.670712,11.385259740681688,36682.130702
core,20.008718485,292.99716312908555,14.57199328746299,14.555776773446103,146102.550476,278.4369581290985,146395.626569
uncore,20.008800553,5.2544989053983375,0.26254247177639334,0.2566889080949769,15015.720592,4.997723905398503,15020.975096
package-0,21.008891447,344.62106871508485,14.887199458911267,16.545763454674017,120567.173952,328.0599537150808,120913.393402
dram,21.008928679,12.646791740678493,0.18232048267620937,0.6270488396971634,36669.670712,12.019351740681925,36682.758142
core,21.008950048,307.60204512909974,14.569259622974315,14.59066184440822,146102.550476,292.99716312908555,146410.231451
uncore,21.009015006,5.631389905398224,0.2679693942110067,0.37651711189026044,15015.720592,5.2544989053983375,15021.351987
package-0,22.00910698,360.9728947150831,14.881228102488015,16.350285023588437,120567.173952,344.62106871508485,120929.745228
dram,22.009188597,13.27105774067739,0.18237424323418439,0.6246851708953833,36669.670712,12.646791740678493,36683.382408
core,22.009254493,322.1057921291095,14.562684380684768,14.500679506081612,146102.550476,307.60204512909974,146424.735198
uncore,22.009326362,5.916666905399085,0.2687495502613493,0.2852084542718988,15015.720592,5.631389905398224,15021.637264
package-0,23.009429255,377.3758067150881,14.877926759297898,16.39961635829458,120567.173952,360.9728947150831,120946.14814
dram,23.009537027,13.902159740676764,0.1827178021281488,0.6314158902655387,36669.670712,13.27105774067739,36684.01351
core,23.009599907,336.6772261290926,14.55956087438687,14.566932873520615,146102.550476,322.1057921291095,146439.306632
uncore,23.009664991,6.184488905398881,0.2687021393777679,0.2677312525677114,15015.720592,5.916666905399085,15021.905086
package-0,24.009776316,393.8359087150854,14.877263233957708,16.456282727223428,120567.173952,377.3758067150881,120962.608242
dram,24.009869699,14.536191740678516,0.1831540397299778,0.6343148760327444,36669.670712,13.902159740676764,36684.647542
core,24.009935393,351.29102012909703,14.558444842009425,14.608868135478302,146102.550476,336.6772261290926,146453.920426
uncore,24.010004468,6.449990905399078,0.26856173765486563,0.26540453755422183,15015.720592,6.184488905398881,15022.170588
package-0,25.010109599,410.25530071508155,14.875025292449712,16.415593433684244,120567.173952,393.8359087150854,120979.027634
dram,25.010213561,15.165339740678503,0.18336010836235284,0.6294329423142484,36669.670712,14.536191740678516,36685.27669
core,25.01086732,365.90823112910135,14.557554936006623,14.612289601111666,146102.550476,351.29102012909703,146468.537637
uncore,25.010977407,6.694130905397957,0.26757843407544474,0.244049877775295,15015.720592,6.449990905399078,15022.414728
package-0,26.011068327,426.8931367150905,14.880955999534978,16.62240832196815,120567.173952,410.25530071508155,120995.66547
dram,26.011149449,15.793756740678402,0.18350699790229696,0.6280248000352122,36669.670712,15.165339740678503,36685.905107
core,26.011216153,380.6573381291119,14.561447331493039,14.734745356230466,146102.550476,365.90823112910135,146483.286744
uncore,26.011280965,7.007118905397634,0.26931113817534225,0.31267622521508537,15015.720592,6.694130905397957,15022.727716
package-0,27.011383784,443.31655571508935,14.878918117892985,16.42026646506483,120567.173952,426.8931367150905,121012.088889
dram,27.011497821,16.42534674068291,0.18377596453792888,0.6319126324220325,36669.670712,15.793756740678402,36686.536697
core,27.01156593,395.2632581291137,14.560113633531683,14.601529950005016,146102.550476,380.6573381291119,146497.892664
uncore,27.011631187,7.260413905398069,0.2687122251970913,0.25321087484980753,15015.720592,7.007118905397634,15022.981011
package-0,28.011706411,459.8348247150822,14.880391851909922,16.514471146132838,120567.173952,443.31655571508935,121028.607158
dram,28.011786476,17.05687574068132,0.1840227843034834,0.6318151605278381,36669.670712,16.42534674068291,36687.168226
core,28.011853126,409.9489511290913,14.561705247961969,14.680776281957408,146102.550476,395.2632581291137,146512.578357
uncore,28.011917992,7.511755905397637,0.2680860398194832,0.2512499120734924,15015.720592,7.260413905398069,15023.232353
package-0,29.012008245,476.36816871507807,14.882304581274132,16.530211531090337,120567.173952,459.8348247150822,121045.140502
dram,29.012093188,17.68669574068325,0.18419447348514073,0.6301463192068422,36669.670712,17.05687574068132,36687.798046
core,29.012161219,424.6551511291064,14.56391262157778,14.701823088036083,146102.550476,409.9489511290913,146527.284557
uncore,29.012225983,7.775121905398679,0.26791782766677974,0.26327959919055366,15015.720592,7.511755905397637,15023.495719
package-0,30.012327573,492.9314807150765,14.88507682296771,16.55978996309107,120567.173952,476.36816871507807,121061.703814
dram,30.012445072,18.318041740677913,0.1844051271973054,0.6316493980067017,36669.670712,17.68669574068325,36688.429392
core,30.01309104,439.4045641290896,14.56740246802972,14.74471239696062,146102.550476,424.6551511291064,146542.03397
uncore,30.01315647,8.03061390539891,0.2674982818891733,0.25540260735799397,15015.720592,7.775121905398679,15023.751211
package-0,31.013278534,509.4811817150873,14.886913832322476,16.535353008609555,120567.173952,492.9314807150765,121078.253515
dram,31.013357352,18.95573574068247,0.18479483266292063,0.6373518388746326,36669.670712,18.318041740677913,36689.067086
core,31.013425868,454.1139991290866,14.569095926373615,14.695921900336478,146102.550476,439.4045641290896,146556.743405
uncore,31.013490918,8.290317905398966,0.2672364667834599,0.2594582676362035,15015.720592,8.03061390539891,15024.010915
package-0,32.01357871,525.9073477150774,14.885078539259199,16.42247079925101,120567.173952,509.4811817150873,121094.679681
dram,32.013660461,19.582442740678275,0.18482841541021344,0.6269990262945553,36669.670712,18.95573574068247,36689.693793
core,32.013693518,468.6796351291005,14.566459528485899,14.560817924841599,146102.550476,454.1139991290866,146571.309041
uncore,32.013795313,8.58871790539864,0.26820464663416377,0.2982932408189634,15015.720592,8.290317905398966,15024.309315
package-0,33.013896264,542.4619937150816,14.887266866260076,16.55166029797239,120567.173952,525.9073477150774,121111.234327
dram,33.013975868,20.204511740682833,0.18472026197774627,0.6224066104848562,36669.670712,19.582442740678275,36690.315862
core,33.014037281,483.3097861290908,14.565955469592003,14.625921002414978,146102.550476,468.6796351291005,146585.939192
uncore,33.014107897,8.936312905397914,0.2706046263041878,0.34748626420562034,15015.720592,8.58871790539864,15024.65691
package-0,34.014210839,558.9570677150874,14.887558473874092,16.491485443823358,120567.173952,542.4619937150816,121127.729401
dram,34.014287938,20.828899740679375,0.18468601677376062,0.6246884265191388,36669.670712,20.204511740682833,36690.94025
core,34.01438331,497.93352812908694,14.565277871292244,14.619009880624061,146102.550476,483.3097861290908,146600.562934
uncore,34.014457282,9.24777390539906,0.2718008496368107,0.31135212241795485,15015.720592,8.936312905397914,15024.968371
package-0,35.014544586,575.4081977150887,14.88656727216589,16.447129467946656,120567.173952,558.9570677150874,121144.180531
dram,35.014658785,21.455790740679262,0.18472479092635385,0.6271653980183498,36669.670712,20.828899740679375,36691.567141
core,35.015307301,512.5220521291076,14.563623294943689,14.583456939163682,146102.550476,497.93352812908694,146615.151458
uncore,35.015331537,9.556977905398286,0.27286407998346895,0.3090885549001485,15015.720592,9.24777390539906,15025.277575
package-0,36.0153984,591.7890157150792,14.883438804316226,16.367420496759042,120567.173952,575.4081977150887,121160.561349
dram,36.015446684,22.097634740677208,0.18516748453256304,0.6415459254596958,36669.670712,21.455790740679262,36692.208985
core,36.015473365,527.0646171290891,14.56057129331217,14.529851977340252,146102.550476,512.5220521291076,146629.694023
uncore,36.015495029,9.811798905398733,0.2723542599965364,0.2545910237975896,15015.720592,9.556977905398286,15025.532396
package-0,37.01558061,608.2041347150767,14.881728323116311,16.414717511928405,120567.173952,591.7890157150792,121176.976468
dram,37.015617699,22.742591740681277,0.18568258429762718,0.645441225233264,36669.670712,22.097634740677208,36692.853942
core,37.015639532,541.6325731291026,14.558656465467113,14.565812298901209,146102.550476,527.0646171290891,146644.261979
uncore,37.015660597,10.087493905399002,0.272441253891406,0.2756461560109908,15015.720592,9.811798905398733,15025.808091
package-0,38.015769942,624.6380527150865,14.88059095579708,16.433039663217265,120567.173952,608.2041347150767,121193.410386
dram,38.015860437,23.37570774067852,0.1858586703506967,0.6335737793034331,36669.670712,22.742591740681277,36693.487058
core,38.01594545,556.2166421291067,14.557256121285231,14.581537424162248,146102.550476,541.6325731291026,146658.846048
uncore,38.016037358,10.349638905397784,0.27216704994055435,0.262091301998769,15015.720592,10.087493905399002,15026.070236
package-0,39.016153601,640.9946387150809,14.877436513161014,16.351754243400848,120567.173952,624.6380527150865,121209.766972
dram,39.016240509,24.005649740678095,0.18594082660043132,0.6301637994488916,36669.670712,23.37570774067852,36694.117
core,39.016316911,570.7390051291031,14.554263112253345,14.516616225412305,146102.550476,556.2166421291067,146673.368411
uncore,39.016389223,10.61977990539866,0.2721103045110318,0.27002620189484355,15015.720592,10.349638905397784,15026.340377
package-0,40.016495966,657.3640427150782,14.874785422280846,16.365671606744908,120567.173952,640.9946387150809,121226.136376
