zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000459403,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77173.097724,0.0,77173.097724
dram,0.000520602,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15188.433102,0.0,15188.433102
core,0.000544019,-0.0738638709125931,12.061238389652095,-0.07887142162786845,164957.221018,0.0,164957.226084
uncore,0.000563748,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6579.575075,0.0,6579.575075
package-0,1.000632608,16.261741715071977,16.257366950284762,17.859390322925016,77173.097724,-1.598381284919312,77190.957847
dram,1.00072324,0.067721740678719,0.06743982658271264,0.5088592059258394,15188.433102,-0.4406382593210924,15188.941462
core,1.000788878,16.228524129098385,16.22204299373274,16.29988761213396,164957.221018,-0.0738638709125931,164973.528472
uncore,1.000850055,0.032342905398523775,0.03224980458848793,0.03233555365078309,6579.575075,-5.094602114647255e-6,6579.607423
package-0,2.000959353,32.54935871508103,15.473904634065663,16.284573082735314,77173.097724,16.261741715071977,77207.245464
dram,2.001026676,0.6092247406772753,0.0840737668587016,0.5418566279308292,15188.433102,0.067721740678719,15189.482965
core,2.001092591,30.847139129083242,15.380226762796571,14.614276554107484,164957.221018,16.228524129098385,164988.147087
uncore,2.001156936,0.15422990539785683,0.07700420739343959,0.12184314229812862,6579.575075,0.032342905398523775,6579.72931
package-0,3.001253867,48.92407271507152,15.241679718354595,16.371502951774353,77173.097724,32.54935871508103,77223.620178
dram,3.001291014,1.2365427406780167,0.11821179318490838,0.6276375730033998,15188.433102,0.6092247406772753,15190.110283
core,3.001313528,45.42724112909041,15.086697712210224,14.575660013362493,164957.221018,30.847139129083242,165002.727189
uncore,3.001394856,0.3839049053983545,0.1278400356127092,0.22959709379116733,6579.575075,0.15422990539785683,6579.958985
package-0,4.001472593,65.32033171507253,15.131289810637286,16.394529440860904,77173.097724,48.92407271507152,77240.016437
dram,4.00155551,1.863432740677565,0.1351868559497258,0.6272979858328176,15188.433102,1.2365427406780167,15190.737173
core,4.00162065,60.036273129097985,14.947464161863207,14.605795782657028,164957.221018,45.42724112909041,165017.336221
uncore,4.001681838,0.6075979053982665,0.1517677883935655,0.22363542948189272,6579.575075,0.3839049053983545,6580.182678
package-0,5.00183353,81.79965971507379,15.081407093347911,16.476210271830574,77173.097724,65.32033171507253,77256.495765
dram,5.001966431,2.4955117406784506,0.14640114755823053,0.6324045546949879,15188.433102,1.863432740677565,15191.369252
core,5.002084644,74.71104012908751,14.876834500230771,14.67039832320025,164957.221018,60.036273129097985,165032.010988
uncore,5.00220286,0.849235905397778,0.16971066822980252,0.24155809776651008,6579.575075,0.6075979053982665,6580.424316
package-0,6.002351047,98.33111171506941,15.056235909337774,16.524400873662454,77173.097724,81.79965971507379,77273.027217
dram,6.00247976,3.125148740678453,0.1534491982772177,0.6297320068588752,15188.433102,2.4955117406784506,15191.998889
core,6.002542686,89.34698912910522,14.822742903778376,14.6284121668222,164957.221018,74.71104012908751,165046.646937
uncore,6.002567279,1.1671059053985446,0.1943668743806659,0.3176985318513986,6579.575075,0.849235905397778,6580.742186
package-0,7.002658544,114.79518071507816,15.029015269952614,16.45994380758782,77173.097724,98.33111171506941,77289.491286
dram,7.002694987,3.7621707406774316,0.15955158596908836,0.6372856899145851,15188.433102,3.125148740678453,15192.635911
core,7.002743579,104.00619212909356,14.787768732467503,14.654013212694656,164957.221018,89.34698912910522,165061.30614
uncore,7.002807957,1.4037389053980733,0.2003814040663611,0.23654134072782998,6579.575075,1.1671059053985446,6580.978819
package-0,8.002911975,131.42709571506902,15.029786054422063,16.62960083834054,77173.097724,114.79518071507816,77306.123201
dram,8.002979076,4.392661740677324,0.16332006596759385,0.6308669353291991,15188.433102,3.7621707406774316,15193.266402
core,8.00305828,118.8310441290842,14.782427192502379,14.821132657524469,164957.221018,104.00619212909356,165076.130992
uncore,8.003122885,1.6478179053981294,0.20582536777614283,0.2440097372254225,6579.575075,1.4037389053980733,6581.222898
package-0,9.003235344,147.96098871506882,15.019378643523135,16.530431758945088,77173.097724,131.42709571506902,77322.657094
dram,9.003296381,5.01924774067764,0.16581308428761798,0.6268939482818878,15188.433102,4.392661740677324,15193.892988
core,9.00335744,133.56501512909296,14.768071500873752,14.729317305925443,164957.221018,118.8310441290842,165090.864963
uncore,9.003417853,1.8705949053980804,0.20769209911323822,0.22269873796777845,6579.575075,1.6478179053981294,6581.445675
package-0,10.0035118,164.5386447150774,15.01547162721974,16.574664316006515,77173.097724,147.96098871506882,77339.23475
dram,10.003617728,5.648396740677965,0.16806534385590943,0.6294845890662797,15188.433102,5.01924774067764,15194.522137
core,10.003688232,148.34146712908392,14.760872969717678,14.772179942085579,164957.221018,133.56501512909296,165105.641415
uncore,10.003755901,2.1157119053984714,0.21141928326524445,0.24503815156654143,6579.575075,1.8705949053980804,6581.690792
package-0,11.00383254,181.19735471508073,15.019590463998123,16.655084036160208,77173.097724,164.5386447150774,77355.89346
dram,11.003928668,6.28041374067787,0.170166902304695,0.6323158755137219,15188.433102,5.648396740677965,15195.154154
core,11.004004633,163.15692012910137,14.758482423478139,14.810671394939382,164957.221018,148.34146712908392,165120.456868
uncore,11.004024443,2.386767905398061,0.2168254612799488,0.27096052378095836,6579.575075,2.1157119053984714,6581.961848
package-0,12.004112963,197.78019771507724,15.016781068160823,16.580270281934396,77173.097724,181.19735471508073,77372.476303
dram,12.004186522,6.907731740678612,0.17152964342909582,0.6276788214966968,15188.433102,6.28041374067787,15195.781472
core,12.004248658,177.8543921291012,14.746731795898713,14.693564700156392,164957.221018,163.15692012910137,165135.15434
uncore,12.004316978,2.691271905397785,0.22411806462704179,0.30441488199811223,6579.575075,2.386767905398061,6582.266352
package-0,13.004402729,214.30292171507216,15.009732989134237,16.51948844672802,77173.097724,197.78019771507724,77388.999027
dram,13.00448563,7.537978740677756,0.17290620956662883,0.6305669109609895,15188.433102,6.907731740678612,15196.411719
core,13.004551249,192.53086812909447,14.73513160257425,14.672021472583927,164957.221018,177.8543921291012,165149.830816
uncore,13.004620057,2.971116905397808,0.22839192185830945,0.27975201452199067,6579.575075,2.691271905397785,6582.546197
package-0,14.004712374,230.78841371507923,15.00103683536402,16.48232319143335,77173.097724,214.30292171507216,77405.484519
dram,14.004765696,8.167249740677546,0.17401657176370688,0.6295944846113606,15188.433102,7.537978740677756,15197.04099
core,14.00483177,207.2314531290786,14.726913274562666,14.696168340883807,164957.221018,192.53086812909447,165164.531401
uncore,14.004852027,3.19340690539842,0.2279455861200988,0.22221529833445763,6579.575075,2.971116905397808,6582.768487
package-0,15.004933001,247.31504371507225,14.996334134271164,16.524962253147194,77173.097724,230.78841371507923,77422.011149
dram,15.004988967,8.7960937406783,0.1749538599380519,0.6292569203646334,15188.433102,8.167249740677546,15197.669834
core,15.005972206,221.9540711291075,14.721341469147106,14.719430663709067,164957.221018,207.2314531290786,165179.254019
uncore,15.006031757,3.4243629053978437,0.22813757384642444,0.2308979606085692,6579.575075,3.19340690539842,6582.999443
package-0,16.006167436,263.80090271507987,14.98867613514595,16.46684365775486,77173.097724,247.31504371507225,77438.497008
dram,16.006237937,9.424143740677648,0.17568737961611147,0.6274374099083952,15188.433102,8.7960937406783,15198.297884
core,16.006262488,236.63274512910272,14.712832370935446,14.661332537641814,164957.221018,221.9540711291075,165193.932693
uncore,16.006284255,3.659713905398108,0.22856643557162035,0.2350661114065716,6579.575075,3.4243629053978437,6583.234794
package-0,17.006385969,280.2528867150792,14.980825713012516,16.44961374927116,77173.097724,263.80090271507987,77454.948992
dram,17.006493671,10.045906740678658,0.17599827310181626,0.6221351620061852,15188.433102,9.424143740677648,15198.919647
core,17.006577153,251.26167512907983,14.703200797547218,14.625177453857635,164957.221018,236.63274512910272,165208.561623
uncore,17.006642772,3.921981905398512,0.23053997771739723,0.26219264902541073,6579.575075,3.659713905398108,6583.497062
package-0,18.006834696,296.5929937150756,14.967537815624732,16.33588408735341,77173.097724,280.2528867150792,77471.289099
dram,18.006988464,10.67200374067714,0.17651171924670295,0.6263561442325882,15188.433102,10.045906740678658,15199.545744
core,18.007130847,265.80540012910484,14.689821329835821,14.538460693976495,164957.221018,251.26167512907983,165223.105348
uncore,18.007249776,4.156782905398119,0.23076752644153856,0.23470813618401606,6579.575075,3.921981905398512,6583.731863
package-0,19.007416463,313.0316117150757,14.960625574106386,16.430098275346808,77173.097724,296.5929937150756,77487.727717
dram,19.00756969,11.300847740677893,0.17710795910102928,0.6288494961878968,15188.433102,10.67200374067714,15200.174588
core,19.00763431,280.43774712908186,14.682329203817531,14.623575130441017,164957.221018,265.80540012910484,165237.737695
uncore,19.007701716,4.390058905398051,0.23088801592312935,0.2331285823594693,6579.575075,4.156782905398119,6583.965139
package-0,20.007775764,329.4299457150734,14.952519486212482,16.3926254797876,77173.097724,313.0316117150757,77504.126051
dram,20.007818238,11.93115574067768,0.17772252494613383,0.6304784673241772,15188.433102,11.300847740677893,15200.804896
core,20.00856742,295.06246612909587,14.67531949226677,14.61822875947468,164957.221018,280.43774712908186,165252.362414
uncore,20.008697213,4.6129589053978055,0.2304796443739591,0.2227933302042566,6579.575075,4.390058905398051,6584.188039
package-0,21.008864777,346.03994971507535,14.954822607426285,16.5940801484752,77173.097724,329.4299457150734,77520.736055
dram,21.008996269,12.555055740678183,0.17795714239570948,0.623481601982496,15188.433102,11.93115574067768,15201.428796
core,21.009114025,309.75127112907927,14.671637171402756,14.674077630628725,164957.221018,295.06246612909587,165267.051219
uncore,21.009269733,4.956829905397841,0.23586220278220743,0.34351931016600135,6579.575075,4.6129589053978055,6584.53191
package-0,22.009378211,362.4475617150708,14.948043605031073,16.39961624382412,77173.097724,346.03994971507535,77537.143667
dram,22.009449768,13.174805740678023,0.17799394414263936,0.6197907157099012,15188.433102,12.555055740678183,15202.048546
core,22.00951549,324.33296012909256,14.663710819137364,14.573359003406328,164957.221018,309.75127112907927,165281.632908
uncore,22.0096103,5.207256905397786,0.23651420342659843,0.2502763162612949,6579.575075,4.956829905397841,6584.782337
package-0,23.009714167,378.9350687150688,14.94548903949316,16.483555024605412,77173.097724,362.4475617150708,77553.631174
dram,23.009780706,13.800169740677559,0.17827761515645113,0.6256425428595633,15188.433102,13.174805740678023,15202.67391
core,23.00984563,338.97879612910316,14.659406555753094,14.640798793843478,164957.221018,324.33296012909256,165296.278744
uncore,23.009923239,5.487712905398199,0.23841689530639848,0.28035155092990227,6579.575075,5.207256905397786,6585.062793
package-0,24.010011437,395.4224527150761,14.943163899085425,16.484001085215645,77173.097724,378.9350687150688,77570.118558
dram,24.010091375,14.429928740678845,0.1787215095732808,0.6300696989835841,15188.433102,13.800169740677559,15203.303669
core,24.01015704,353.65136612909834,14.656593727856656,14.667987656951789,164957.221018,338.97879612910316,165310.951314
uncore,24.010222543,5.723978905398086,0.2383208684399387,0.23618427693901314,6579.575075,5.487712905398199,6585.299059
package-0,25.010329789,411.78447171506895,14.936022145254379,16.358945375625982,77173.097724,395.4224527150761,77586.480577
dram,25.010408271,15.054560740677955,0.17892527240957967,0.6249603173638074,15188.433102,14.429928740678845,15203.928301
