zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224781,-1.576714284925699,106.34419649599204,-1.5960744541789265,108197.637808,0.0,108197.659475
dram,0.000292216,-0.4397222593165839,4.122533219800245,-0.4399908155050663,36198.504804,0.0,36198.50572
core,0.000311262,-0.07508487089666376,19.078258466300287,-0.07887142162786845,135110.234866,0.0,135110.238711
uncore,0.000327041,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14818.73544,0.0,14818.73544
package-0,1.000365861,16.115745715079967,16.11565159157279,17.692148647342254,108197.637808,-1.576714284925699,108215.351935
dram,1.0003969,0.08078374068416677,0.08061787685902089,0.52102299580203,36198.504804,-0.4397222593165839,36199.026226
core,1.00041344,16.04883612909458,16.04627909964759,16.121780372784738,135110.234866,-0.07508487089666376,135126.362632
uncore,1.000428687,0.0369819053973843,0.036894908283807225,0.03697458672630396,14818.73544,-5.094602114647255e-6,14818.772427
package-0,2.000471608,32.70975771508135,15.557800362867622,16.59448011129574,108197.637808,16.115745715079967,108231.945947
dram,2.000531742,0.6218597406855064,0.09050406390636312,0.5416242211878419,36198.504804,0.08078374068416677,36199.567302
core,2.000548387,30.981903129099972,15.450957419208802,14.931608174985358,135110.234866,16.04883612909458,135141.295699
uncore,2.000563537,0.1619819053973843,0.08089613356810828,0.12497997298935311,14818.73544,0.0369819053973843,14818.897427
package-0,3.000606734,49.1110227150745,15.307393846029678,16.401147245026216,108197.637808,32.70975771508135,108248.347212
dram,3.000653954,1.2499707406836773,0.1228001187058455,0.6286144813086105,36198.504804,0.6218597406855064,36200.195413
core,3.000683521,45.524713129084425,15.122253020577881,14.540898873798326,135110.234866,30.981903129099972,135155.838509
uncore,3.000698974,0.4528749053967986,0.1508515578225604,0.29084642283927364,14818.73544,0.1619819053973843,14819.18832
package-0,4.000741689,65.48640771508114,15.175710735930709,16.375246149668694,108197.637808,49.1110227150745,108264.722597
dram,4.000775143,1.8785697406797066,0.1390706049008702,0.6291009532514289,36198.504804,1.2499707406836773,36200.824012
core,4.000791087,60.06605812908952,14.957522588952243,14.53941407603636,135110.234866,45.524713129084425,135170.379854
uncore,4.000806164,0.7203909053966855,0.17998746100971844,0.26747220589519266,14818.73544,0.4528749053967986,14819.455836
package-0,5.000848427,81.9191047150777,15.10825893287162,16.43308650158594,108197.637808,65.48640771508114,108281.155294
dram,5.000880145,2.513333740681885,0.1500694149794718,0.6352970912504727,36198.504804,1.8785697406797066,36201.458776
core,5.000895754,74.69480412909166,14.876248344434732,14.627240513090403,135110.234866,60.06605812908952,135185.0086
uncore,5.000910533,0.9550709053980755,0.19090442996732246,0.23464765218642802,14818.73544,0.7203909053966855,14819.690516
package-0,6.000952128,98.37188271508391,15.066642139472025,16.453203175504434,108197.637808,81.9191047150777,108297.608072
dram,6.000982987,3.1484027406854533,0.1574531622502372,0.6356043119519621,36198.504804,2.513333740681885,36202.093845
core,6.000998864,89.32800712909653,14.822812157928393,14.63172785458779,135110.234866,74.69480412909166,135199.641803
uncore,6.001013655,1.2062299053975367,0.20092872949903756,0.25112542597309634,14818.73544,0.9550709053980755,14819.941675
package-0,7.00105541,114.75916971507438,15.027563163534241,16.387736372829586,108197.637808,98.37188271508391,108313.995359
dram,7.001086276,3.785852740680168,0.16306753231349347,0.6379861049645104,36198.504804,3.1484027406854533,36202.731295
core,7.001102004,103.86233212908252,14.770521497739997,14.532874275099763,135110.234866,89.32800712909653,135214.176128
uncore,7.001116883,1.4887609053982815,0.21257015211739022,0.2824944286261651,14818.73544,1.2062299053975367,14820.224206
package-0,8.001189233,131.18924271508484,15.003566685731974,16.43021921721768,108197.637808,114.75916971507438,108330.425432
dram,8.001221421,4.417686740679967,0.16657520331193698,0.632352913768778,36198.504804,3.785852740680168,36203.363129
core,8.001249128,118.44414312909345,14.737207243597515,14.580112438132549,135110.234866,103.86233212908252,135228.757939
uncore,8.001277369,1.7704979053976204,0.22120163351929198,0.2816958420729211,14818.73544,1.4887609053982815,14820.505943
package-0,9.001330282,147.647207715079,14.987957057431439,16.457674040756086,108197.637808,131.18924271508484,108346.883397
dram,9.001386608,5.047567740680718,0.16908481024709854,0.6303744268213278,36198.504804,4.417686740679967,36203.99301
core,9.002134784,133.08839312907645,14.718193200294134,14.642190206251309,135110.234866,118.44414312909345,135243.402189
uncore,9.002160305,2.0094499053973194,0.22316122854646955,0.23891022828454198,14818.73544,1.7704979053976204,14820.744895
package-0,10.002213533,164.0861307150878,14.972337170802549,16.425272234619136,108197.637808,147.647207715079,108363.32232
dram,10.002252359,5.6804397406826705,0.17134617556014764,0.6325697097064333,36198.504804,5.047567740680718,36204.625882
core,10.002279167,147.7317271290986,14.701794626311418,14.630367668133298,135110.234866,133.08839312907645,135258.045523
uncore,10.002304822,2.243457905396768,0.2242179435685517,0.23379357605731993,14818.73544,2.0094499053973194,14820.978903
package-0,11.0023544,180.75716971508126,14.981771209997616,16.67071186974665,108197.637808,164.0861307150878,108379.993359
dram,11.002392343,6.314776740685813,0.17337064448631712,0.634829461184192,36198.504804,5.6804397406826705,36205.260219
core,11.00241531,162.5294181290838,14.703403688321409,14.79560463905218,135110.234866,147.7317271290986,135272.843214
uncore,11.00243676,2.530749905397657,0.22994056281738806,0.2872431868084505,14818.73544,2.243457905396768,14821.266195
package-0,12.002483337,197.29100171508225,14.978219739873635,16.533765036467326,108197.637808,180.75716971508126,108396.527191
dram,12.002516919,6.949540740680716,0.175093978759002,0.6352706566006012,36198.504804,6.314776740685813,36205.894983
core,12.002540951,177.2538071290938,14.69865366549845,14.722509460075058,135110.234866,162.5294181290838,135287.567603
uncore,12.002556002,2.7719599053977944,0.23087034569572043,0.24117102847110017,14818.73544,2.530749905397657,14821.507405
package-0,13.002621456,213.88373271507925,14.979736785431074,16.592547571929916,108197.637808,197.29100171508225,108413.119922
dram,13.002652003,7.583022740685449,0.1764533228956353,0.6339824029255043,36198.504804,6.949540740680716,36206.528465
core,13.002667736,191.98863212908606,14.695430182771732,14.732855531288031,135110.234866,177.2538071290938,135302.302428
uncore,13.002682563,3.061876905397854,0.23540293597312006,0.28986991868244283,14818.73544,2.7719599053977944,14821.797322
package-0,14.002721153,230.50801871508492,14.983325448965283,16.62463437785723,108197.637808,213.88373271507925,108429.744208
dram,14.002767732,8.214735740680664,0.1774934526033839,0.632245194523704,36198.504804,7.583022740685449,36207.160178
core,14.002789043,206.76563312909553,14.695710201531258,14.77546283116038,135110.234866,191.98863212908606,135317.079429
uncore,14.00280492,3.34123390539729,0.23853441281320578,0.279319583344055,14818.73544,3.061876905397854,14822.076679
package-0,15.002857224,247.10020071507796,14.984264453573486,16.592017978376457,108197.637808,230.50801871508492,108446.33639
dram,15.00288753,8.843761740683005,0.17821463938194437,0.6295281496669485,36198.504804,8.214735740680664,36207.789204
core,15.002902807,221.47555612908315,14.691453934719773,14.707972656487666,135110.234866,206.76563312909553,135331.789352
uncore,15.002917762,3.65690690539826,0.24366854664053225,0.31562272830916327,14818.73544,3.34123390539729,14822.392352
package-0,16.002954236,263.68884171508734,14.98490254526836,16.5891396930923,108197.637808,247.10020071507796,108462.925031
dram,16.002983639,9.474314740685697,0.1789425121662861,0.6310939469318739,36198.504804,8.843761740683005,36208.419757
core,16.002999032,236.25036012909828,14.691817596878519,14.773385704209439,135110.234866,221.47555612908315,135346.564156
uncore,16.003014259,3.9060519053980314,0.24400427068457972,0.24911283707012616,14818.73544,3.65690690539826,14822.641497
package-0,17.003060745,280.3213067150752,14.98803839803878,16.632873376956358,108197.637808,263.68884171508734,108479.557496
dram,17.003091491,10.101693740683443,0.17939791495381552,0.6279152267390018,36198.504804,9.474314740685697,36209.047136
core,17.003106931,251.07625012907653,14.695138905704663,14.824396348424395,135110.234866,236.25036012909828,135361.390046
uncore,17.003121835,4.146468905397102,0.24378711284260984,0.24038457119964443,14818.73544,3.9060519053980314,14822.881914
package-0,18.003163607,296.9137327150781,14.988605361943224,16.592907984702116,108197.637808,280.3213067150752,108496.149922
dram,18.003195712,10.732123740680874,0.17997232307424715,0.630969997527969,36198.504804,10.101693740683443,36209.677566
core,18.003212059,265.8662511290923,14.696100852659104,14.788567843704657,135110.234866,251.07625012907653,135376.180047
uncore,18.003227636,4.386213905397868,0.24355680679705624,0.2397135563582158,14818.73544,4.146468905397102,14823.121659
package-0,19.003293277,313.3100527150779,14.978788482382326,16.39672770846474,108197.637808,296.9137327150781,108512.546242
dram,19.003361811,11.36389674068185,0.18055677289094663,0.6323072638270268,36198.504804,10.732123740680874,36210.309339
core,19.003998286,280.44116512908937,14.68563904901203,14.573425913933674,135110.234866,265.8662511290923,135390.754961
uncore,19.004014963,4.628461905398341,0.24348238931636113,0.24221504047937453,14818.73544,4.386213905397868,14823.363907
package-0,20.004054687,329.9118777150831,14.979661635012393,16.589807102817222,108197.637808,313.3100527150779,108529.148067
dram,20.004105694,11.99640274068359,0.18109822365608752,0.6323088105591095,36198.504804,11.36389674068185,36210.941845
core,20.004140755,295.2376361290981,14.686795931646401,14.784821556137317,135110.234866,280.44116512908937,135405.551432
uncore,20.004173653,4.870465905398065,0.24339491242524916,0.24180613069569273,14818.73544,4.628461905398341,14823.605911
package-0,21.004231325,346.4632277150774,14.978544218476296,16.55076402506583,108197.637808,329.9118777150831,108545.699417
dram,21.004260646,12.626344740683164,0.18148461959173579,0.630418808746988,36198.504804,11.99640274068359,36211.571787
core,21.004276066,309.9869881290825,14.686040873449544,14.747047034765368,135110.234866,295.2376361290981,135420.300784
uncore,21.00429094,5.105389905398384,0.242985976006548,0.23487916303968118,14818.73544,4.870465905398065,14823.840835
package-0,22.004328696,362.92918871508635,14.97368056286143,16.466173838180318,108197.637808,346.4632277150774,108562.165378
dram,22.004358061,13.249634740679069,0.18153481534726446,0.623814114778753,36198.504804,12.626344740683164,36212.195077
core,22.004373174,324.63697412908647,14.68086786798102,14.648337094534362,135110.234866,309.9869881290825,135434.95077
uncore,22.004388435,5.342082905397307,0.24269508714049182,0.2366581696485532,14818.73544,5.105389905398384,14824.077528
package-0,23.004429531,379.48725171507584,14.973256689146536,16.55859844298594,108197.637808,362.92918871508635,108578.723441
