zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87527.385304,0.0,87527.385304
dram,0.000242485,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35413.181619,0.0,35413.181619
core,0.000263346,-0.07569587089250633,18.545890416034037,-0.07887142162786845,116729.734008,0.0,116729.737242
uncore,0.000284661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14496.516477,0.0,14496.516477
package-0,1.000368808,16.51521971508525,16.51574468922902,18.11351924479417,87527.385304,-1.598381284919312,87545.498905
dram,1.000446774,0.0823707406757262,0.08222609850611728,0.5235396745162897,35413.181619,-0.4406382593210924,35413.704628
core,1.000513228,16.44885912910382,16.446855048042792,16.522601533358454,116729.734008,-0.07569587089250633,116746.261797
uncore,1.000578345,0.0347849053994069,0.03470009442973277,0.034778391081993924,14496.516477,-5.094602114647255e-6,14496.551267
package-0,2.000682751,33.07212271508949,15.737411324732564,16.55341041694685,87527.385304,16.51521971508525,87562.055808
dram,2.000721569,0.6225917406786561,0.09082300528802112,0.5405551240916013,35413.181619,0.0823707406757262,35414.244849
core,2.0007435,31.328338129099446,15.62274930855651,14.874759225941096,116729.734008,16.44885912910382,116761.141276
uncore,2.000763164,0.17949890539942867,0.08964478646739661,0.14466037916320615,14496.516477,0.0347849053994069,14496.695981
package-0,3.000860304,49.48339671508772,15.430357116853573,16.410727995019787,87527.385304,33.07212271508949,87578.467082
dram,3.000956235,1.2503367406766142,0.12288443307927865,0.6282232055984069,35413.181619,0.6225917406786561,35414.872594
core,3.001022425,45.89989512910238,15.246265768754956,14.569294725660129,116729.734008,31.328338129099446,116775.712833
uncore,3.001088312,0.45440090539863015,0.15135000668664536,0.2748510604447032,14496.516477,0.17949890539942867,14496.970883
package-0,4.001228869,65.98268371508645,15.297971649333137,16.495106188631162,87527.385304,49.48339671508772,87594.966369
dram,4.001330387,1.876738740678304,0.1385516893442038,0.6266669318162648,35413.181619,1.2503367406766142,35415.498996
core,4.001402624,60.50013812911043,15.06442231321025,14.595039267511712,116729.734008,45.89989512910238,116790.313076
uncore,4.001473451,0.7910089053982448,0.1976179291668528,0.3364799384760364,14496.516477,0.45440090539863015,14497.307491
package-0,5.001570974,82.486852715079,15.219485480426664,16.49980236089756,87527.385304,65.98268371508645,87611.470538
dram,5.001691348,2.510709740673958,0.1494638118502255,0.6342222912053352,35413.181619,1.876738740678304,35416.132967
core,5.001762693,75.17759112910704,14.970727431917215,14.672071537516432,116729.734008,60.50013812911043,116804.990529
uncore,5.00183314,1.038749905399287,0.20760903391578192,0.2476422762389703,14496.516477,0.7910089053982448,14497.555232
package-0,6.001928888,99.07799671508444,15.181681205733826,16.586921026140917,87527.385304,82.486852715079,87628.061682
dram,6.001964603,3.1450467406771008,0.15680029525112626,0.6345985415876072,35413.181619,2.510709740673958,35416.767304
core,6.001985757,89.94098112909984,14.922608499743836,14.758120248160374,116729.734008,75.17759112910704,116819.753919
uncore,6.002030192,1.298819905399556,0.21632412173920662,0.25996924375318453,14496.516477,1.038749905399287,14497.815302
