zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000486529,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97844.119818,0.0,97844.119818
dram,0.000541192,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6080.400327,0.0,6080.400327
core,0.000563947,-0.07514487088787207,8.011199158160307,-0.07887142162786845,211973.417734,0.0,211973.421519
uncore,0.000583719,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3061.25968,0.0,3061.25968
package-0,1.00066575,16.804098715070424,16.79904391260941,18.402273418371152,97844.119818,-1.598381284919312,97862.522298
dram,1.000742713,0.06967574067901522,0.06938247070846104,0.510841942204312,6080.400327,-0.4406382593210924,6080.910641
core,1.000803893,16.774116129107878,16.76698417936725,16.847192164666225,211973.417734,-0.07514487088787207,211990.27078
uncore,1.000866219,0.029107905397937478,0.02901607524845511,0.029101948220914255,3061.25968,-5.094602114647255e-6,3061.288793
package-0,2.000965701,33.24436371506788,15.821114601649024,16.437245491325417,97844.119818,16.804098715070424,97878.962563
dram,2.001046641,0.6182577406784571,0.08858401339872912,0.5489373530026893,6080.400327,0.06967574067901522,6081.459223
core,2.001113941,31.539459129114274,15.726107858371972,14.76101832459913,211973.417734,16.774116129107878,212005.036123
uncore,2.001178322,0.1549629053977115,0.07736992067447829,0.12581044416515486,3061.25968,0.029107905397937478,3061.414648
package-0,3.001349057,49.73718071507362,15.512488293443104,16.489479076291524,97844.119818,33.24436371506788,97895.45538
dram,3.001472171,1.2512517406789652,0.12310888217255611,0.6333064527129617,6080.400327,0.6182577406784571,6082.092217
core,3.00157509,46.246879129105814,15.359693892900477,14.702864862421054,211973.417734,31.539459129114274,212019.743543
uncore,3.00162877,0.3749939053975468,0.12486998724109237,0.21995495243459218,3061.25968,0.1549629053977115,3061.634679
package-0,4.001776531,66.35188471508052,15.388039400645441,16.608815935748037,97844.119818,49.73718071507362,97912.070084
dram,4.001907581,1.883879740678351,0.14026095559921803,0.6327925325368575,6080.400327,1.2512517406789652,6082.724845
core,4.001970558,61.076737129117696,15.206545528593717,14.823208307893868,211973.417734,46.246879129105814,212034.573401
uncore,4.002036585,0.5972829053978204,0.1491807300976931,0.22218158713430416,3061.25968,0.3749939053975468,3061.856968
package-0,5.002142469,82.93954971507962,15.308107492103792,16.582549916517298,97844.119818,66.35188471508052,97928.657749
dram,5.002211198,2.5198647406782424,0.1512280670987921,0.6361930626906795,6080.400327,1.883879740678351,6083.36083
core,5.00227929,75.86704312912758,15.106878352916965,14.784296159807305,211973.417734,61.076737129117696,212049.363707
