zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022021,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129001.505021,0.0,129001.505021
dram,0.000274958,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7258.9144,0.0,7258.9144
core,0.000299842,-0.07654987090512948,11.438822550118237,-0.07887142162786845,239726.542487,0.0,239726.544867
uncore,0.000321647,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3513.973792,0.0,3513.973792
package-0,1.000362844,16.34053771507358,16.340444079259505,17.938773347800826,129001.505021,-1.598381284919312,129019.44394
dram,1.000396209,0.07376474067903699,0.07360341997981135,0.5149305591670936,7258.9144,-0.4406382593210924,7259.428803
core,1.000413298,16.301338129112136,16.298765654637865,16.37588065389076,239726.542487,-0.07654987090512948,239742.922755
uncore,1.000428721,0.03301490539819138,0.032929382720071336,0.03300846177050874,3513.973792,-5.094602114647255e-6,3514.006812
package-0,2.000474066,32.8454387150811,15.625627564690133,16.50530452505238,129001.505021,16.34053771507358,129035.948841
dram,2.000549644,0.6140467406789707,0.08659846555478412,0.5408263138372611,7258.9144,0.07376474067903699,7259.969085
core,2.00056686,31.15213012909504,15.536053699169113,14.849280798829447,239726.542487,16.301338129112136,239757.773547
uncore,2.000582267,0.152703905398299,0.0762581550954105,0.11966902320055484,3513.973792,0.03301490539819138,3514.126501
package-0,3.000634387,49.39013571507137,15.400304814063718,16.544207723916283,129001.505021,32.8454387150811,129052.493538
dram,3.000667213,1.2427067406792798,0.12037565014073892,0.6291426497222721,7258.9144,0.6140467406789707,7260.597745
core,3.000683446,45.89983412910356,15.247171256661085,14.745477453789634,239726.542487,31.15213012909504,239772.521251
uncore,3.00069895,0.3824399053980742,0.12737688513162634,0.22969320097662987,3513.973792,0.152703905398299,3514.356237
package-0,4.000752478,66.0567797150831,15.318281497947583,16.666829831837052,129001.505021,49.39013571507137,129069.160182
