zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000479302,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29470.965752,0.0,29470.965752
dram,0.000534189,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13382.763957,0.0,13382.763957
core,0.000556894,-0.07490187088564342,8.57631143044145,-0.07887142162786845,122481.597579,0.0,122481.601607
uncore,0.000577547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5879.218591,0.0,5879.218591
package-0,1.000651265,16.054832715078803,16.050325197223625,17.653165897923067,29470.965752,-1.598381284919312,29488.618966
dram,1.000732811,0.07229974068057571,0.07200789809954256,0.5134687985219737,13382.763957,-0.4406382593210924,13383.276895
core,1.000799342,16.00232712911662,15.995746682135412,16.075311162727143,122481.597579,-0.07490187088564342,122497.678836
uncore,1.000864197,0.03539590539797796,0.03530055023907901,0.03538927633596382,5879.218591,-5.094602114647255e-6,5879.253992
package-0,2.000965563,32.277386715082386,15.337859538461776,16.21953419536067,29470.965752,16.054832715078803,29504.84152
dram,2.00105827,0.6139857406792384,0.08644954176049713,0.5420398294182551,13382.763957,0.07229974068057571,13383.818581
core,2.001123425,30.5646071291149,15.238915269398658,14.557962226284461,122481.597579,16.00232712911662,122512.241116
uncore,2.001187787,0.16308090539836126,0.08142720670217761,0.1276394410855126,5879.218591,0.03539590539797796,5879.381677
package-0,3.001290125,48.574647715082094,15.125080789941629,16.29377910348532,29470.965752,32.277386715082386,29521.138781
dram,3.001355963,1.2403267406802865,0.11946694432035088,0.6266433066143753,13382.763957,0.6139857406792384,13384.444922
core,3.001420868,45.01201912910897,14.948192264971984,14.442771594101686,122481.597579,30.5646071291149,122526.688528
uncore,3.001489578,0.4490299053984345,0.14953831493658742,0.2858491094003021,5879.218591,0.16308090539836126,5879.667626
package-0,4.001580191,64.87434971508235,15.019383532782397,16.296600519232474,29470.965752,48.574647715082094,29537.438483
dram,4.00166266,1.869292740680505,0.1366357074581458,0.6292902386476924,13382.763957,1.2403267406802865,13385.073888
core,4.001740408,59.52675212911259,14.819725187252718,14.510381643283274,122481.597579,45.01201912910897,122541.203261
uncore,4.001818841,0.6686949053980571,0.16703215177877728,0.21959122905414413,5879.218591,0.4490299053984345,5879.887291
package-0,5.00196956,81.3776027150813,14.996570318562247,16.499611543507978,29470.965752,64.87434971508235,29553.941736
dram,5.002043041,2.5002727406804137,0.14733692699603385,0.6312753047157587,13382.763957,1.869292740680505,13385.704868
core,5.002067846,74.16160212911478,14.766578017782775,14.630073427881944,122481.597579,59.52675212911259,122555.838111
uncore,5.002089939,0.9566579053978204,0.19118251076909176,0.28786097960108076,5879.218591,0.6686949053980571,5880.175254
