zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181118,-1.5729902849164565,148.29266804972278,-1.5960744541789265,55453.086799,0.0,55453.11219
dram,0.000235946,-0.439661259325037,5.326683508783026,-0.4399908155050663,34195.721052,0.0,34195.722029
core,0.0002569,-0.0747798708879978,24.421733158074773,-0.07887142162786845,88200.314978,0.0,88200.319128
uncore,0.000276101,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14001.063827,0.0,14001.063827
package-0,1.000360567,16.193931715086066,16.194714348818927,17.766977140199103,55453.086799,-1.5729902849164565,55470.879112
dram,1.000453596,0.07437474067545052,0.07423717231185045,0.514572439564708,34195.721052,-0.439661259325037,34196.236065
core,1.00148849,16.139595129107928,16.137830749520397,16.21253895373426,88200.314978,-0.0747798708879978,88216.533503
uncore,1.001595018,0.032770905397897926,0.03268698827611729,0.0327647957475539,14001.063827,-5.094602114647255e-6,14001.096603
package-0,2.001748081,32.36637571508224,15.376102894047465,16.151041358401358,55453.086799,16.193931715086066,55487.051556
dram,2.001821692,0.616731740681173,0.08762794036111377,0.5416929516128624,34195.721052,0.07437474067545052,34196.778422
core,2.001889143,30.64785912911162,15.274885457709189,14.488860512980937,88200.314978,16.139595129107928,88231.041767
uncore,2.00195716,0.16063890539747813,0.08017727496767468,0.12769000167929193,14001.063827,0.032770905397897926,14001.224471
package-0,3.00211487,48.79211471508067,15.193307869520426,16.42181945921074,55453.086799,32.36637571508224,55503.477295
dram,3.00225611,1.247589740677979,0.1217451606666563,0.6311352990459314,34195.721052,0.616731740681173,34197.40928
core,3.002374692,45.27190612911641,15.030976961362363,14.6190263555296,88200.314978,30.64785912911162,88245.665814
uncore,3.002536958,0.3992859053976063,0.1329301296208971,0.23855716579163175,14001.063827,0.16063890539747813,14001.463118
package-0,4.00270481,65.26588871508618,15.11288547526535,16.465488590974935,55453.086799,48.79211471508067,55519.951069
dram,4.002857426,1.876738740678304,0.13834588719542784,0.6291694326504997,34195.721052,1.247589740677979,34198.038429
core,4.00292612,59.91670512910337,14.91327720251144,14.636227749915681,88200.314978,45.27190612911641,88260.310613
uncore,4.002992583,0.6523979053979347,0.16291703942984143,0.25295625332870514,14001.063827,0.3992859053976063,14001.71623
package-0,5.003097508,81.79331171508572,15.075769330609686,16.521364701085478,55453.086799,65.26588871508618,55536.478492
dram,5.003179378,2.5106477406747967,0.14927270852357355,0.6340605360446352,34195.721052,1.876738740678304,34198.672338
core,5.003245173,74.63401312910997,14.857520403688113,14.71053792755819,88200.314978,59.91670512910337,88275.027921
uncore,5.003311894,0.8973929053970424,0.1792917745211958,0.24487453884830518,14001.063827,0.6523979053979347,14001.961225
package-0,6.003514176,98.34051071508627,15.054713690704974,16.543719744305854,55453.086799,81.79331171508572,55553.025691
dram,6.0036656,3.1455947406807194,0.1567447884745451,0.635251471639134,34195.721052,2.5106477406747967,34199.307285
core,6.004552023,89.36340712910447,14.82271443202923,14.724730514745715,88200.314978,74.63401312910997,88289.757315
uncore,6.004654176,1.1409829053970826,0.1899793951964771,0.2435049321139773,14001.063827,0.8973929053970424,14002.204815
