zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00057439,-1.5718312849242713,52.52996491921006,-1.5960744541789265,54056.076887,0.0,54056.103437
dram,0.000656589,-0.43966125932139904,1.5509970587560655,-0.4399908155050663,24218.066907,0.0,24218.067884
core,0.00068007,-0.07258187088604388,12.86440931835607,-0.07887142162786845,115713.500647,0.0,115713.506995
uncore,0.000700304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10078.678849,0.0,10078.678849
package-0,1.000771528,16.01418271507616,16.00754648522997,17.584106944887445,54056.076887,-1.5718312849242713,54073.689451
dram,1.000845779,0.07480274067846265,0.07444643067401313,0.5149016539403508,24218.066907,-0.43966125932139904,24218.582348
core,1.000910732,15.960519129107578,15.952002915498024,16.02962041360549,115713.500647,-0.07258187088604388,115729.540096
uncore,1.000971981,0.028741905398179418,0.028646946229925318,0.02873329190484031,10078.678849,-5.094602114647255e-6,10078.707596
package-0,2.001078873,32.229778715077984,15.313151196681998,16.212829216557648,54056.076887,16.01418271507616,54089.905047
dram,2.001150452,0.613802740679132,0.08632956464928687,0.5393684322018977,24218.066907,0.07480274067846265,24219.121348
core,2.001218377,30.469759129106986,15.190686091085087,14.505143580065615,115713.500647,15.960519129107578,115744.049336
uncore,2.001298364,0.20128790539796323,0.1005167953345799,0.1724894629264207,10078.678849,0.028741905398179418,10078.880142
package-0,3.001390764,48.52728371508026,15.108748343769312,16.294189385964565,54056.076887,32.229778715077984,54106.202552
dram,3.001473945,1.2397167406793255,0.11924522814974403,0.6262263594797686,24218.066907,0.613802740679132,24219.747262
core,3.001539999,44.930232129106166,14.920446336755479,14.455963528548121,115713.500647,30.469759129106986,115758.509809
uncore,3.001604943,0.4737489053984391,0.15776945248593038,0.27236800524580385,10078.678849,0.20128790539796323,10079.152603
package-0,4.001707,64.94081571507893,15.03551404763598,16.410099848846674,54056.076887,48.52728371508026,54122.616084
dram,4.001798151,1.8684987406790992,0.13642063514810043,0.6290887035842374,24218.066907,1.2397167406793255,24220.376044
core,4.002613844,59.54243912910447,14.823215624097372,14.607584537963572,115713.500647,44.930232129106166,115773.122016
uncore,4.002686139,0.7048879053979691,0.17607189943167323,0.23105795988563413,10078.678849,0.4737489053984391,10079.383742
package-0,5.002786863,81.33329071507949,14.98483469084252,16.37535132287648,54056.076887,64.94081571507893,54139.008559
dram,5.002868249,2.502164740677001,0.14761311637648433,0.6331531723388553,24218.066907,1.8684987406790992,24221.00971
core,5.002933638,74.14726012910529,14.761136133589199,14.589020685669288,115713.500647,59.54243912910447,115787.726837
uncore,5.003000866,0.9162519053986544,0.1830725054106585,0.21112832423008862,10078.678849,0.7048879053979691,10079.595106
package-0,6.003096439,97.8836637150777,14.979468349524494,16.546949755688452,54056.076887,81.33329071507949,54155.558932
dram,6.003169885,3.13430374067819,0.15489467260579348,0.6324477376938353,24218.066907,2.502164740677001,24221.641849
core,6.003230342,88.86298112910578,14.74011952611367,14.711108359534226,115713.500647,74.14726012910529,115802.442558
uncore,6.003294285,1.184927905398341,0.19730966036868167,0.26858377713092624,10078.678849,0.9162519053986544,10079.863782
package-0,7.003383486,114.32081571507631,14.95952574178594,16.43420266238425,54056.076887,97.8836637150777,54171.996084
dram,7.003420452,3.7723637406793227,0.16094366165198903,0.6383930744239508,24218.066907,3.13430374067819,24222.279909
core,7.003441223,103.50320212911453,14.71437746416775,14.63598978765195,115713.500647,88.86298112910578,115817.082779
