zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250254,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168543.360764,0.0,168543.360764
dram,0.000305557,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8750.783384,0.0,8750.783384
core,0.000327616,-0.07636687089592813,11.40254149120251,-0.07887142162786845,12819.07729,0.0,12819.079853
uncore,0.000347092,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4081.455554,0.0,4081.455554
package-0,1.000462655,16.378195715074682,16.377648425396742,17.976270824777917,168543.360764,-1.598381284919312,168561.337341
dram,1.000604011,0.07052974067799594,0.07035695028765865,0.5116883898827993,8750.783384,-0.4406382593210924,8751.294552
core,1.00073062,16.332954129105072,16.329968405156585,16.407178479177063,12819.07729,-0.07636687089592813,12835.489174
uncore,1.000836527,0.03350390539775258,0.033417397997830584,0.033497133650155504,4081.455554,-5.094602114647255e-6,4081.489063
package-0,2.000927311,33.07419771505708,15.736373922069502,16.689219010203413,168543.360764,16.378195715074682,168578.033343
dram,2.000967083,0.6148397406791286,0.08688504260022234,0.5444680584818524,8750.783384,0.07052974067799594,8751.838862
core,2.000988513,31.32418812910424,15.618795985273557,14.98380462731387,12819.07729,16.332954129105072,12850.480408
uncore,2.001023503,0.20153290539768573,0.10064634439590696,0.16793811725920155,4081.455554,0.03350390539775258,4081.657092
package-0,3.001122445,49.7683697150748,15.523838495456316,16.693199691928626,168543.360764,33.07419771505708,168594.727515
dram,3.001210934,1.2426457406777285,0.12027275818504946,0.6282619135780707,8750.783384,0.6148397406791286,8752.466668
core,3.001279006,46.170830129104665,15.335216965758532,14.844024878422173,12819.07729,31.32418812910424,12865.32705
uncore,3.001357817,0.4843689053975468,0.16132276274146964,0.2827779050142874,4081.455554,0.20153290539768573,4081.939928
package-0,4.001465375,66.254716715073,15.364902892154214,16.482365787653677,168543.360764,49.7683697150748,168611.213862
dram,4.001585506,1.8708177406783602,0.13703582416021287,0.6284478194906338,8750.783384,1.2426457406777285,8753.09484
core,4.001654489,60.851395129105235,15.151261875881351,14.675491586727077,12819.07729,46.170830129104665,12880.007615
uncore,4.001736639,0.7131889053978158,0.17815731247458422,0.22873304508144,4081.455554,0.4843689053975468,4082.168748
package-0,5.001849476,82.67789171507654,15.256802168567402,16.418630604219054,168543.360764,66.254716715073,168627.637037
dram,5.001937501,2.5041167406793488,0.14811487086949393,0.6335381667891715,8750.783384,1.8708177406783602,8753.728139
core,5.001960237,75.47306212910468,15.029015316641372,14.616136746626013,12819.07729,60.851395129105235,12894.629282
uncore,5.001981036,0.9479909053977609,0.1894527836911291,0.2347053411107143,4081.455554,0.7131889053978158,4082.40355
package-0,6.002073961,99.2586597150618,15.21137899077853,16.57867506918628,168543.360764,82.67789171507654,168644.217805
dram,6.002155676,3.1357067406783994,0.1552298069095207,0.6319779405466432,8750.783384,2.5041167406793488,8754.359729
core,6.002218122,90.21191612910394,14.967389217659628,14.735326213489625,12819.07729,75.47306212910468,12909.368136
uncore,6.00227818,1.2259439053975585,0.2041769811815172,0.2778783352638192,4081.455554,0.9479909053977609,4082.681503
package-0,7.002384345,115.652538715072,15.152110752419405,16.390836990946504,168543.360764,99.2586597150618,168660.611684
dram,7.002463917,3.774255740677729,0.16130113495533727,0.6388756169888594,8750.783384,3.1357067406783994,8754.998278
core,7.002535395,104.8169811291055,14.904144314311596,14.600758109117548,12819.07729,90.21191612910394,12923.973201
uncore,7.002597171,1.446951905397542,0.20656057310885678,0.2209349033428798,4081.455554,1.2259439053975585,4082.902511
package-0,8.002664369,132.1141057150632,15.116071320144465,16.458106350456816,168543.360764,115.652538715072,168677.073251
dram,8.002703374,4.404685740678799,0.1648384565047144,0.6307353960459112,8750.783384,3.774255740677729,8755.628708
core,8.00273384,119.47502412910495,14.863289084555445,14.653395167776466,12819.07729,104.8169811291055,12938.631244
uncore,8.002760222,1.6760779053977204,0.20936212604952653,0.22904543388326729,4081.455554,1.446951905397542,4083.131637
package-0,9.002871525,148.57115571506046,15.087853501700115,16.456655492439335,168543.360764,132.1141057150632,168693.530301
dram,9.002937345,5.031148740679312,0.16716054281543968,0.6269507909423166,8750.783384,4.404685740678799,8756.255171
core,9.002998844,134.1314811291041,14.831617761108637,14.65431083480708,12819.07729,119.47502412910495,12953.287701
uncore,9.003058478,1.908925905397824,0.21195853622807798,0.2328057693596841,4081.455554,1.6760779053977204,4083.364485
package-0,10.003167307,165.01740271507487,15.063929033351554,16.442935797480025,168543.360764,148.57115571506046,168709.976548
dram,10.003254827,5.661091740679224,0.16935630956949377,0.6302571279369285,8750.783384,5.031148740679312,8756.885114
core,10.00332434,148.80313512910567,14.80755830793913,14.667119987197266,12819.07729,134.1314811291041,12967.959355
uncore,10.003392133,2.126820905397595,0.21253743549454768,0.21781976611067563,4081.455554,1.908925905397824,4083.58238
package-0,11.003499086,181.6111107150752,15.057702766871673,16.58971260079417,168543.360764,165.01740271507487,168726.570256
dram,11.003580452,6.296465740678725,0.17164446623677954,0.6356486841738325,8750.783384,5.661091740679224,8757.520488
core,11.003642806,163.5772671291043,14.797139166681283,14.76904494839243,12819.07729,148.80313512910567,12982.733487
uncore,11.003702975,2.3602189053979017,0.21441932469957242,0.23330975023110107,4081.455554,2.126820905397595,4083.815778
package-0,12.00383303,198.17149271507122,15.049804449695474,16.557268551121847,168543.360764,181.6111107150752,168743.130638
dram,12.003937779,6.928055740677776,0.1732384699288746,0.6319173902472788,8750.783384,6.296465740678725,8758.152078
core,12.004009379,178.31703712910445,14.785653388523532,14.73540515812419,12819.07729,163.5772671291043,12997.473257
uncore,12.004082469,2.616626905397639,0.21790532374926047,0.2563240696138062,4081.455554,2.3602189053979017,4084.072186
package-0,13.004189295,214.7280907150668,15.042723677027793,16.551974109137667,168543.360764,198.17149271507122,168759.687236
dram,13.004256653,7.561720740678977,0.17474286832066444,0.6339023251007234,8750.783384,6.928055740677776,8758.785743
core,13.004321234,193.0871401291052,14.778172048973742,14.764492783322305,12819.07729,178.31703712910445,13012.24336
uncore,13.004385604,2.8384279053977806,0.2181923697596278,0.22170893216401535,4081.455554,2.616626905397639,4084.293987
package-0,14.004473174,231.37325071508138,15.043075642456499,16.641995756215174,168543.360764,214.7280907150668,168776.332396
dram,14.004550182,8.193555740679114,0.1759052734997908,0.6321608186967842,8750.783384,7.561720740678977,8759.417578
core,14.004610285,207.92273512910566,14.776522916523373,14.83118071691796,12819.07729,193.0871401291052,13027.078955
uncore,14.004677559,3.0671869053978624,0.21893652845261333,0.22868300305043282,4081.455554,2.8384279053977806,4084.522746
package-0,15.004774415,248.05094271507886,15.045571670570803,16.674894744137458,168543.360764,231.37325071508138,168793.010088
dram,15.004873156,8.82410774067783,0.17682803575996653,0.6309002850313514,8750.783384,8.193555740679114,8760.04813
core,15.004941667,222.81387112910403,14.77881565683969,14.88701365444101,12819.07729,207.92273512910566,13041.970091
uncore,15.005005057,3.2889269053978167,0.21911398217575945,0.22167067905125898,4081.455554,3.0671869053978624,4084.744486
package-0,16.005106283,264.6610687150639,15.043470959900757,16.606241513174584,168543.360764,248.05094271507886,168809.620214
dram,16.005169082,9.452951740678584,0.17752639180866303,0.629127794881762,8750.783384,8.82410774067783,8760.676974
core,16.005230145,237.63023912910563,14.776093857925598,14.811361700265822,12819.07729,222.81387112910403,13056.786459
uncore,16.005250651,3.517441905397605,0.21969172630956307,0.2284299051850947,4081.455554,3.2889269053978167,4084.973001
package-0,17.005295933,281.2644197150618,15.041324479007864,16.60143058671231,168543.360764,264.6610687150639,168826.223565
dram,17.005341735,10.078804740678136,0.17797062358240423,0.6262527575660406,8750.783384,9.452951740678584,8761.302827
core,17.005363372,252.44526512910403,14.773707533282124,14.811625416631928,12819.07729,237.63023912910563,13071.601485
uncore,17.005383508,3.7404029053975463,0.21987629100474124,0.2229018248033065,4081.455554,3.517441905397605,4085.195962
package-0,18.005455461,297.77664571508257,15.034447280359528,16.51212565339622,168543.360764,281.2644197150618,168842.735791
dram,18.005560261,10.708136740678567,0.1785621357473498,0.6298372283651019,8750.783384,10.078804740678136,8761.932159
core,18.005638736,267.1541511291044,14.765773374634502,14.706978921824708,12819.07729,252.44526512910403,13086.310371
uncore,18.005777624,3.9665379053978866,0.22021784528167224,0.22609754986700303,4081.455554,3.7404029053975463,4085.422097
package-0,19.005876411,314.3541787150568,15.031498688720314,16.572617975329468,168543.360764,297.77664571508257,168859.313324
dram,19.005961667,11.338139740678782,0.17911807197873997,0.6302250447841509,8750.783384,10.708136740678567,8762.562162
core,19.006033411,281.93640012910424,14.762327796926046,14.776402641235956,12819.07729,267.1541511291044,13101.09262
uncore,19.006105371,4.197493905397765,0.22077404094624553,0.23085683933435033,4081.455554,3.9665379053978866,4085.653053
package-0,20.006199759,330.8881937150688,15.02671634613091,16.53013348898196,168543.360764,314.3541787150568,168875.847339
dram,20.006891429,11.970462740678597,0.17973611296297898,0.6326042566404253,8750.783384,11.338139740678782,8763.194485
core,20.006966433,296.67684112910416,14.757178637893345,14.735441798291765,12819.07729,281.93640012910424,13115.833061
uncore,20.00705067,4.42997690539754,0.22135155929846825,0.2323962623076757,4081.455554,4.197493905397765,4085.885536
package-0,21.00715347,347.50857371507635,15.026022750357052,16.605473335778218,168543.360764,330.8881937150688,168892.467719
dram,21.007190594,12.598695740678052,0.18008273247214368,0.6278705502361175,8750.783384,11.970462740678597,8763.822718
core,21.007210433,311.49601712910504,14.755841338214296,14.805158384137158,12819.07729,296.67684112910416,13130.652237
uncore,21.007229121,4.6560499053978095,0.22156255385691442,0.22585200368958253,4081.455554,4.42997690539754,4086.111609
package-0,22.007316387,364.14805771506116,15.026853099925658,16.6388605313778,168543.360764,347.50857371507635,168909.107203
dram,22.007382498,13.217590740679482,0.17999566048066162,0.6193722073577712,8750.783384,12.598695740678052,8764.441613
core,22.007449233,326.26837912910474,14.753027497293433,14.770034274669088,12819.07729,311.49601712910504,13145.424599
uncore,22.007517853,4.961591905397869,0.22537330816338313,0.30548551473986,4081.455554,4.6560499053978095,4086.417151
package-0,23.007606956,380.8603557150597,15.03067396690888,16.709076565300137,168543.360764,364.14805771506116,168925.819501
dram,23.007686273,13.844969740679046,0.1802810961246869,0.6277039935770787,8750.783384,13.217590740679482,8765.068992
core,23.007751212,341.13815312910543,14.754601152751293,14.86531921403164,12819.07729,326.26837912910474,13160.294373
uncore,23.007811041,5.223675905397828,0.22696248077959932,0.26199747877038726,4081.455554,4.961591905397869,4086.679235
package-0,24.007882811,397.508872715083,15.031534571902343,16.645704840899644,168543.360764,380.8603557150597,168942.468018
dram,24.007965168,14.475643740679045,0.180680546356369,0.631020897580111,8750.783384,13.844969740679046,8765.699666
core,24.008029882,355.9898611291056,14.755304381676302,14.84757780401296,12819.07729,341.13815312910543,13175.146081
uncore,24.00809484,5.457744905397918,0.22725251777636832,0.2339959401414306,4081.455554,5.223675905397828,4086.913304
package-0,25.008185197,414.0691337150599,15.028786691339233,16.557185697687657,168543.360764,397.508872715083,168959.028279
dram,25.008288144,15.102228740679022,0.18088414068463965,0.6269161240458445,8750.783384,14.475643740679045,8766.326251
core,25.008364834,370.7525181291049,14.752381062196152,14.758316475288131,12819.07729,355.9898611291056,13189.908738
uncore,25.008441721,5.6920579053978475,0.22752896527473868,0.23423615661147748,4081.455554,5.457744905397918,4087.147617
package-0,26.00854899,430.5297847150611,15.022385843429097,16.45663275787384,168543.360764,414.0691337150599,168975.48893
dram,26.008630298,15.728875740678161,0.18107317014293345,0.6269206332515984,8750.783384,15.102228740679022,8766.952898
core,26.00869621,385.4090971291053,14.745573296827079,14.651476421485738,12819.07729,370.7525181291049,13204.565317
uncore,26.008760978,5.919596905397826,0.2275232224369156,0.22745191133326673,4081.455554,5.6920579053978475,4087.375156
package-0,27.008852978,447.1590147150816,15.022721241261928,16.625758814984025,168543.360764,430.5297847150611,168992.11816
dram,27.008934009,16.35784174067838,0.18133482417245617,0.62927438730529,8750.783384,15.728875740678161,8767.581864
core,27.009013222,400.2457901291046,14.745956793498616,14.832023308924557,12819.07729,385.4090971291053,13219.40201
uncore,27.009100361,6.149515905397708,0.22760630487479244,0.22983872314225104,4081.455554,5.919596905397826,4087.605075
package-0,28.009159999,463.7717647150818,15.02243203835461,16.60890778850344,168543.360764,447.1590147150816,169008.73091
dram,28.009195808,16.984060740678146,0.18147925432753587,0.626506216312843,8750.783384,16.35784174067838,8768.208083
core,28.00921708,415.0315801291045,14.744484584960034,14.780829332723277,12819.07729,400.2457901291046,13234.1878
uncore,28.009237807,6.419900905397968,0.22912802835798113,0.2702863093388592,4081.455554,6.149515905397708,4087.87546
package-0,29.009339436,480.21318971507907,15.0163790312228,16.44148552320584,168543.360764,463.7717647150818,169025.172335
dram,29.009394225,17.61082874067823,0.1816372224502728,0.6272825309299097,8750.783384,16.984060740678146,8768.834851
core,29.009482993,429.6760731291043,14.738352080120597,14.642718096117255,12819.07729,415.0315801291045,13248.832293
uncore,29.009560693,6.643410905397774,0.2289306353238525,0.223474775365782,4081.455554,6.419900905397968,4088.09897
package-0,30.009657826,496.75391971505786,15.013921496521386,16.536940891753186,168543.360764,480.21318971507907,169041.713065
dram,30.009738719,18.24040474067941,0.18187384185216227,0.6298637811687489,8750.783384,17.61082874067823,8769.464427
core,30.00980247,444.40845812910544,14.735452690911222,14.727465869604995,12819.07729,429.6760731291043,13263.564678
uncore,30.009862819,6.874061905397626,0.2289827428661742,0.23056609167599404,4081.455554,6.643410905397774,4088.329621
package-0,31.009962691,513.3118607150642,15.012195633949633,16.554759544919627,168543.360764,496.75391971505786,169058.271006
dram,31.010043451,18.87516874067795,0.18226317564011907,0.6350863716504074,8750.783384,18.24040474067941,8770.099191
core,31.010104029,459.1827731291042,14.734108656593211,14.769883616357225,12819.07729,444.40845812910544,13278.338993
uncore,31.010163919,7.092200905397691,0.2286282541278833,0.21806566684275983,4081.455554,6.874061905397626,4088.54776
package-0,32.010287695,529.8740127150628,15.010709958177015,16.558996224142916,168543.360764,513.3118607150642,169074.833158
dram,32.010357775,19.500472740679,0.1823326744468785,0.6256308131877051,8750.783384,18.87516874067795,8770.724495
core,32.01042347,473.94176812910433,14.732370712436545,14.754590268314166,12819.07729,459.1827731291042,13293.097988
uncore,32.010501873,7.332983905397883,0.22900333098715453,0.24070317937834942,4081.455554,7.092200905397691,4088.788543
package-0,33.010596222,546.4119347150805,15.008561620277371,16.53409983468892,168543.360764,529.8740127150628,169091.37108
dram,33.010677073,20.12363974067874,0.18233252283477208,0.6234549406606631,8750.783384,19.500472740679,8771.347662
core,33.010742194,488.67647212910475,14.72998556814997,14.729756318617756,12819.07729,473.94176812910433,13307.832692
uncore,33.010808422,7.560705905397969,0.22895975627160334,0.22763764908547265,4081.455554,7.332983905397883,4089.016265
package-0,34.010911077,562.9583397150815,15.006804369728963,16.543148113977615,168543.360764,546.4119347150805,169107.917485
dram,34.01099958,20.746135740678696,0.18231322502634462,0.6228174560744963,8750.783384,20.12363974067874,8771.970158
core,34.011065672,503.43693212910426,14.72851165502827,14.75596826273507,12819.07729,488.67647212910475,13322.593152
uncore,34.011140837,7.786290905397651,0.2288561228593234,0.2255084348981049,4081.455554,7.560705905397969,4089.24185
package-0,35.011248293,579.4775237150567,15.004351423991123,16.515224556704762,168543.360764,562.9583397150815,169124.436669
dram,35.011345627,21.371011740678554,0.18236230963735767,0.6251549172392477,8750.783384,20.746135740678696,8772.595034
core,35.01142728,518.1583911291045,14.725991404673726,14.71639847822155,12819.07729,503.43693212910426,13337.314611
uncore,35.01150374,8.022679905397796,0.22906674181853842,0.23629984635700338,4081.455554,7.786290905397651,4089.478239
package-0,36.011616467,596.1223787150772,15.005523115575793,16.640797308410733,168543.360764,579.4775237150567,169141.081524
dram,36.011725119,22.012550740678748,0.18287132822582808,0.6418089043683799,8750.783384,21.371011740678554,8773.236573
core,36.011804473,532.9811071291051,14.726421731055114,14.817575708391907,12819.07729,518.1583911291045,13352.137327
uncore,36.011874799,8.261692905397682,0.22933850584268056,0.2389222210503934,4081.455554,8.022679905397796,4089.717252
package-0,37.011935519,612.7409877150745,15.005912562401617,16.61416329247897,168543.360764,596.1223787150772,169157.700133
dram,37.011973029,22.651281740677845,0.1832765961994116,0.6389783512583944,8750.783384,22.012550740678748,8773.875304
core,37.011994268,547.7087911291046,14.724252462972974,14.722254043933738,12819.07729,532.9811071291051,13366.865011
uncore,37.012014601,8.58682590539796,0.23192226350429845,0.32500508758557967,4081.455554,8.261692905397682,4090.042385
package-0,38.012105346,629.2467437150732,15.00341913600017,16.50576539953037,168543.360764,612.7409877150745,169174.205889
dram,38.012184721,23.27927174067871,0.18338197034273618,0.6285018339352992,8750.783384,22.651281740677845,8774.503294
core,38.012250547,562.3996111291044,14.72132252266488,14.689004154803392,12819.07729,547.7087911291046,13381.555831
uncore,38.012315424,8.831026905397936,0.23224241590854436,0.24416261738044737,4081.455554,8.58682590539796,4090.286586
package-0,39.012406303,645.7360207150592,15.000551487811189,16.485902383194276,168543.360764,629.2467437150732,169190.695166
dram,39.012485453,23.907077740679128,0.18347422903313837,0.6281178387367372,8750.783384,23.27927174067871,8775.1311
core,39.012555336,577.1061161291045,14.71887383524511,14.701919250934957,12819.07729,562.3996111291044,13396.262336
uncore,39.012619953,9.050142905397694,0.23190203479279756,0.2190397800343423,4081.455554,8.831026905397936,4090.505702
package-0,40.012726566,662.2935957150727,14.999538295929268,16.55436113981231,168543.360764,645.7360207150592,169207.252741
dram,40.012823072,24.529573740679083,0.18342932339634022,0.6228201760363596,8750.783384,23.907077740679128,8775.753596
core,40.012891726,591.8480211291053,14.717436014822407,14.737456870406602,12819.07729,577.1061161291045,13411.004241
uncore,40.012956363,9.288850905397554,0.23206837607781244,0.23862802173895117,4081.455554,9.050142905397694,4090.74441
package-0,41.013060478,678.8296247150826,14.99803599421852,16.532230906380473,168543.360764,662.2935957150727,169223.78877
dram,41.013111936,25.151885740678594,0.18338162587228113,0.6226016030674717,8750.783384,24.529573740679083,8776.375908
core,41.013132727,606.5929791291046,14.716131013551866,14.74002600773133,12819.07729,591.8480211291053,13425.749199
uncore,41.013152861,9.519318905397755,0.23202550659276808,0.23038301890098473,4081.455554,9.288850905397554,4090.974878
package-0,42.013241677,695.4617237150629,14.998952572667237,16.631068531975753,168543.360764,678.8296247150826,169240.420869
dram,42.013304135,25.778898740677946,0.1834503754178688,0.6274649979932034,8750.783384,25.151885740678594,8777.002921
core,42.013324819,621.4358361291042,14.717272453994038,14.840183844843748,12819.07729,606.5929791291046,13440.592056
uncore,42.013366027,9.745636905397747,0.23188674878096724,0.22626917631102864,4081.455554,9.519318905397755,4091.201196
package-0,43.013464917,712.097545715074,14.999899907296792,16.63416845632117,168543.360764,695.4617237150629,169257.056691
dram,43.013558513,26.407619740678896,0.18355514080253266,0.6291361845292338,8750.783384,25.778898740677946,8777.631642
core,43.013623464,636.2222981291043,14.71703796242668,14.783291763213551,12819.07729,621.4358361291042,13455.378518
uncore,43.013687367,10.017608905397752,0.23281565062847362,0.27190553533716866,4081.455554,9.745636905397747,4091.473168
package-0,44.013776183,728.6438287150773,14.998727204612598,16.542597956115742,168543.360764,712.097545715074,169273.602974
dram,44.013855226,27.03756274067881,0.18368130451485531,0.6302369080004366,8750.783384,26.407619740678896,8778.261585
core,44.013920241,650.9797061291056,14.716116005200327,14.752567076370314,12819.07729,636.2222981291043,13470.135926
uncore,44.013984903,10.239836905397839,0.23257153952838125,0.22214721978117122,4081.455554,10.017608905397752,4091.695396
package-0,45.014074019,745.2390617150774,14.998706043622635,16.592122876305897,168543.360764,728.6438287150773,169290.198207
dram,45.014167564,27.664147740678786,0.183727712809724,0.6269146894832622,8750.783384,27.03756274067881,8778.88817
core,45.014238992,665.687920129104,14.71415284702762,14.703869735033324,12819.07729,650.9797061291056,13484.84414
uncore,45.01430364,10.564054905397585,0.2346041850174496,0.32411407338667114,4081.455554,10.239836905397839,4092.019614
package-0,46.014364421,761.8448547150725,14.998907798436077,16.60230140962275,168543.360764,745.2390617150774,169306.804
dram,46.014402416,28.285544740677764,0.183659073702919,0.6217061627387039,8750.783384,27.664147740678786,8779.509567
core,46.014424158,680.5038001291041,14.714608195714344,14.811194131911362,12819.07729,665.687920129104,13499.66002
uncore,46.014444843,10.802396905397687,0.23468206051852872,0.23825868867544184,4081.455554,10.564054905397585,4092.257956
package-0,47.014519786,778.3274177150703,14.996547103295336,16.48255435611742,168543.360764,761.8448547150725,169323.286563
dram,47.014601439,28.903585740679304,0.18352450303874757,0.6185528676597121,8750.783384,28.285544740677764,8780.127608
core,47.014666686,695.1803991291044,14.71214160020223,14.674767832660065,12819.07729,680.5038001291041,13514.336619
uncore,47.014743795,11.023343905397939,0.23438758131901496,0.22091131187413324,4081.455554,10.802396905397687,4092.478903
package-0,48.014844752,794.9232607150585,14.996580561618922,16.592478712605473,168543.360764,778.3274177150703,169339.882406
dram,48.014925383,29.521625740678687,0.18339312998122181,0.6183574550580382,8750.783384,28.903585740679304,8780.745648
core,48.014990626,709.9553241291042,14.711769015025324,14.77035352032783,12819.07729,695.1803991291044,13529.111544
uncore,48.015055132,11.284633905397856,0.23494469456196876,0.26120116198116783,4081.455554,11.023343905397939,4092.740193
package-0,49.01514442,811.5364387150581,14.99696640491002,16.609812822970614,168543.360764,794.9232607150585,169356.495584
dram,49.015224569,30.148333740678467,0.18344396581045586,0.6270230177900695,8750.783384,29.521625740678687,8781.372356
core,49.015289686,724.7352551291051,14.71151384412668,14.77536164266635,12819.07729,709.9553241291042,13543.891475
uncore,49.015354184,11.555446905397945,0.23567335674254739,0.27072126079457975,4081.455554,11.284633905397856,4093.011006
package-0,50.015454881,828.1136667150673,14.9966221959136,16.574101857181653,168543.360764,811.5364387150581,169373.072812
dram,50.015555147,30.77735974067899,0.1835392704648695,0.6293537044583546,8750.783384,30.148333740678467,8782.001382
core,50.015610171,739.5087151291054,14.711143208300847,14.769078837901112,12819.07729,724.7352551291051,13558.664935
uncore,50.01567461,11.780604905397682,0.23546011234975203,0.2250833025853241,4081.455554,11.555446905397945,4093.236164
package-0,51.015779325,844.5990367150767,14.994484007539954,16.481888122509098,168543.360764,828.1136667150673,169389.558182
dram,51.015855468,31.408217740679433,0.18366648877601588,0.6311624519709964,8750.783384,30.77735974067899,8782.63224
core,51.015923616,754.2001451291044,14.70917302494922,14.686760375840464,12819.07729,739.5087151291054,13573.356365
uncore,51.015987851,12.011438905397641,0.23536639247656352,0.23075271448846696,4081.455554,11.780604905397682,4093.466998
package-0,52.016090432,861.0441857150832,14.991656968637157,16.441801768255623,168543.360764,844.5990367150767,169406.003331
dram,52.016157984,32.03419274067845,0.1836950201382065,0.6262882133220598,8750.783384,31.408217740679433,8783.258215
core,52.016222917,768.8548321291046,14.706574159392522,14.650128570575761,12819.07729,754.2001451291044,13588.011052
uncore,52.016289929,12.239953905397885,0.23523172538578688,0.2284359990322019,4081.455554,12.011438905397641,4093.695513
package-0,53.016379257,877.627089715064,14.991538375382865,16.579711891968465,168543.360764,861.0441857150832,169422.586235
dram,53.016459053,32.65595674067798,0.18364317497455707,0.622090119725248,8750.783384,32.03419274067845,8783.879979
core,53.016530001,783.5990561291046,14.705765264686264,14.73979917902729,12819.07729,768.8548321291046,13602.755276
uncore,53.016599373,12.517174905397711,0.23602088687327755,0.2771297601822304,4081.455554,12.239953905397885,4093.972734
package-0,54.016687825,894.2595547150664,14.992339692718994,16.629139474179993,168543.360764,877.627089715064,169439.2187
dram,54.016765948,33.276681740678654,0.1835739400576185,0.6210445393285711,8750.783384,32.65595674067798,8784.500704
core,54.01683049,798.2924391291044,14.70404333995574,14.688877594576468,12819.07729,783.5990561291046,13617.448659
uncore,54.016903837,12.877769905397814,0.23832427965847472,0.3604762012070712,4081.455554,12.517174905397711,4094.333329
package-0,55.016980304,910.7131867150562,14.989866763625999,16.45068500397643,168543.360764,894.2595547150664,169455.672332
dram,55.017668269,33.907417740677815,0.1836893882841527,0.6310716329020172,8750.783384,33.276681740678654,8785.13144
core,55.017737199,812.9712961291052,14.702124816183899,14.6746203684785,12819.07729,798.2924391291044,13632.127516
