zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205662,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243607.562947,0.0,243607.562947
dram,0.000259784,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21469.022858,0.0,21469.022858
core,0.000278751,-0.07648787089869218,12.347878149883705,-0.07887142162786845,51073.102284,0.0,51073.104726
uncore,0.000294916,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9013.175717,0.0,9013.175717
package-0,1.000330866,16.406089715073605,16.40647730272931,18.00466639972704,243607.562947,-1.598381284919312,243625.567418
dram,1.00036169,0.07089674068036628,0.07075066337211178,0.5120798848575003,21469.022858,-0.4406382593210924,21469.534393
core,1.000378261,16.36585212910273,16.363717649474896,16.440618936729106,51073.102284,-0.07648787089869218,51089.547066
uncore,1.000393589,0.03167190539692097,0.03158771372668508,0.03166619486026788,9013.175717,-5.094602114647255e-6,9013.207394
package-0,2.000446289,32.91538571507742,15.660896934074765,16.50983006352697,243607.562947,16.406089715073605,243642.076714
dram,2.000487122,0.611788740677623,0.08547896750522055,0.5414433506126444,21469.022858,0.07089674068036628,21470.075285
core,2.00054422,31.180939129105408,15.550729950844127,14.813687303953367,51073.102284,16.36585212910273,51104.362153
uncore,2.000565348,0.19158390539790712,0.09569558953591441,0.15988895124346839,9013.175717,0.03167190539692097,9013.367306
package-0,3.000617246,49.39599471506851,15.402348611195658,16.479784549676243,243607.562947,32.91538571507742,243658.557323
dram,3.0006552,1.2403267406784675,0.11958547890351534,0.6290002624924294,21469.022858,0.611788740677623,21470.703823
core,3.00067867,45.853997129105714,15.231977400517506,14.67056140501982,51073.102284,31.180939129105408,51119.035211
uncore,3.000700117,0.4153379053984609,0.1383414660299528,0.22370785227836387,9013.175717,0.19158390539790712,9013.59106
package-0,4.000748856,65.98250071508998,15.29970323126125,16.58635763877392,243607.562947,49.39599471506851,243675.143829
dram,4.000782406,1.8681937406777092,0.13647676372055617,0.6283701819614191,21469.022858,1.2403267406784675,21471.33169
core,4.000806913,60.64302212910393,15.101730147151695,14.787076085508456,51073.102284,45.853997129105714,51133.824236
uncore,4.000822465,0.648003905398342,0.16189383089506293,0.23262719378333802,9013.175717,0.4153379053984609,9013.823726
package-0,5.000882323,82.65781171508904,15.255921178010906,16.675414051696283,243607.562947,65.98250071508998,243691.81914
dram,5.000914291,2.5017987406804263,0.14776086710597347,0.6341228917421711,21469.022858,1.8681937406777092,21471.965295
core,5.000930432,75.52280512910062,15.04177213824128,14.878037451614823,51073.102284,60.64302212910393,51148.704019
uncore,5.000945441,0.8766409053985045,0.17522041233081465,0.22860203346920152,9013.175717,0.648003905398342,9014.052363
package-0,6.000984296,99.34233971507244,15.228262549057321,16.684591061838354,243607.562947,82.65781171508904,243708.503668
dram,6.001034722,3.135951740679486,0.15537485320293964,0.6346685401257761,21469.022858,2.5017987406804263,21472.599448
core,6.001963748,90.41693212910019,15.004184315397714,14.892347881810334,51073.102284,75.52280512910062,51163.598146
uncore,6.001997097,1.1039349053969418,0.18388110568956817,0.2272587120836577,9013.175717,0.8766409053985045,9014.279657
package-0,7.002037764,115.97535371509336,15.19891948763386,16.616162340779194,243607.562947,99.34233971507244,243725.136682
dram,7.002069122,3.774255740679548,0.16132649662484122,0.637817635671214,21469.022858,3.135951740679486,21473.237752
core,7.002084881,105.2345821291047,14.964415685818176,14.802054355235118,51073.102284,90.41693212910019,51178.415796
uncore,7.002099931,1.341177905398341,0.19146303674420162,0.23698629482582967,9013.175717,1.1039349053969418,9014.5169
package-0,8.002136393,132.56783971507292,15.173841872800859,16.592926093593714,243607.562947,115.97535371509336,243741.729168
dram,8.002165271,4.404930740679886,0.16490780147409134,0.6312125062194553,21469.022858,3.774255740679548,21473.868427
core,8.002190541,120.0428331291069,14.935202087866042,14.806781734686835,51073.102284,105.2345821291047,51193.224047
uncore,8.002205934,1.5602939053985538,0.19490633609695374,0.21908612126224772,9013.175717,1.341177905398341,9014.736016
package-0,9.002245147,149.14219971507163,15.152316248709797,16.57473836237486,243607.562947,132.56783971507292,243758.303528
dram,9.002274459,5.032675740677844,0.1673676626286228,0.6282790683312127,21469.022858,4.404930740679886,21474.496172
core,9.002289939,134.8346041291034,14.910642984095485,14.79025138926066,51073.102284,120.0428331291069,51208.015818
