zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228051,-1.5761652849071899,101.16181343768073,-1.5960744541789265,164056.330808,0.0,164056.353024
dram,0.000313304,-0.4397232593169224,3.7914658240627634,-0.4399908155050663,38318.906847,0.0,38318.907762
core,0.00033566,-0.0759388709092869,13.758030494585837,-0.07887142162786845,184767.158891,0.0,184767.161882
uncore,0.000358993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15708.60688,0.0,15708.60688
package-0,1.000513745,16.24739771507636,16.246664447050087,17.8228864957532,164056.330808,-1.5761652849071899,164074.176587
dram,1.0006622,0.07156674067799257,0.07138690356661814,0.5117912215365905,38318.906847,-0.4397232593169224,38319.419052
core,1.000725659,16.192696129105624,16.18954832075128,16.26618235867071,184767.158891,-0.0759388709092869,184783.430517
uncore,1.000792291,0.03350290539832354,0.03341596156064746,0.03349545952680142,15708.60688,-5.094602114647255e-6,15708.640388
package-0,2.000905468,32.51499571508218,15.457212457575663,16.261931445408113,164056.330808,16.24739771507636,164090.444185
dram,2.000996286,0.6118487406797453,0.08540006016955681,0.5404916701537221,38318.906847,0.07156674067799257,38319.959334
core,2.001062791,30.81045712910696,15.362330055481847,14.611260481656174,184767.158891,16.192696129105624,184798.048278
uncore,2.001127194,0.1527659053988246,0.07627468451045252,0.11920237934537123,15708.60688,0.03350290539832354,15708.759651
package-0,3.001307648,48.733093715094284,15.178212649397961,16.214462167103438,164056.330808,32.51499571508218,164106.662283
dram,3.001460184,1.2413027406814603,0.11980343571574625,0.6297445159270556,38318.906847,0.6118487406797453,38320.588788
core,3.00160243,45.211909129097926,15.01509938639127,14.396680536592658,184767.158891,30.81045712910696,184812.44973
uncore,3.001744814,0.4060609053992594,0.13522381718112775,0.2532031194333354,15708.60688,0.1527659053988246,15709.012946
package-0,4.001917079,65.17958471507488,15.094625587422628,16.43776847665523,164056.330808,48.733093715094284,164123.108774
dram,4.002082115,1.8672777406841146,0.1360962787809774,0.6259705103994477,38318.906847,1.2413027406814603,38321.214763
core,4.002158948,59.75246012911071,14.87520096997162,14.531673756734131,184767.158891,45.211909129097926,184826.990281
uncore,4.002225535,0.7366879053986268,0.1840125263659591,0.3304175190032096,15708.60688,0.4060609053992594,15709.343573
package-0,5.002324221,81.5349507150783,15.026676311221147,16.348937988267366,164056.330808,65.17958471507488,164139.46414
dram,5.002420555,2.501736740677627,0.14758176648995103,0.634583388368358,38318.906847,1.8672777406841146,38321.849222
core,5.002501063,74.2833681290968,14.789712876235626,14.52385848285677,184767.158891,59.75246012911071,184841.521189
uncore,5.002570132,0.979667905397706,0.1957668838429715,0.24285439044138818,15708.60688,0.7366879053986268,15709.586553
package-0,6.002715665,98.00329171507808,15.000556402553263,16.4641979837047,164056.330808,81.5349507150783,164155.932481
dram,6.002797625,3.136622740677451,0.15532264362447967,0.6351494800372435,38318.906847,2.501736740677627,38322.484108
core,6.002876441,88.93042512909147,14.752391255765017,14.641858249795915,184767.158891,74.2833681290968,184856.168246
uncore,6.002944353,1.2362589053989141,0.2058749150130178,0.25649200216163565,15708.60688,0.979667905397706,15709.843144
package-0,7.003106896,114.4547877150723,14.97951361881835,16.44751294442898,164056.330808,98.00329171507808,164172.383977
dram,7.003265302,3.7754147406826473,0.16141048539072833,0.639063292033659,38318.906847,3.136622740677451,38323.1229
core,7.004160232,103.57986312911368,14.726090290284985,14.644364017755509,184767.158891,88.93042512909147,184870.817684
uncore,7.004278149,1.4748449053984005,0.2105243300483711,0.23849546491063742,15708.60688,1.2362589053989141,15710.08173
