zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191986,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110330.72805,0.0,110330.72805
dram,0.000249239,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16444.018755,0.0,16444.018755
core,0.000270211,-0.0762448708819116,15.04567217589717,-0.07887142162786845,194476.16254,0.0,194476.165225
uncore,0.000290341,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7070.258084,0.0,7070.258084
package-0,1.000447723,16.25289171507363,16.25340133292198,17.85119771491807,110330.72805,-1.598381284919312,110348.579323
dram,1.000601308,0.08139374067967081,0.08124667615487757,0.5225615398162338,16444.018755,-0.4406382593210924,16444.540787
core,1.000747357,16.190376129106024,16.188363771797913,16.264677511603622,194476.16254,-0.0762448708819116,194492.431846
uncore,1.000811289,0.03661590539808099,0.036530364575074366,0.03660912153494052,7070.258084,-5.094602114647255e-6,7070.294705
package-0,2.000928477,32.54410971507211,15.47160182507041,16.283954866885296,110330.72805,16.25289171507363,110364.870541
dram,2.001000967,0.6263757406791068,0.09265554349196226,0.5451021905156637,16444.018755,0.08139374067967081,16445.085769
core,2.001073496,30.8134471291151,15.363678144230466,14.615264677424577,194476.16254,16.190376129106024,194507.054917
uncore,2.001144818,0.1738829053981463,0.0868280531897452,0.13718617423830617,7070.258084,0.03661590539808099,7070.431972
package-0,3.001262702,49.011474715076176,15.270853109326138,16.463610296214515,110330.72805,32.54410971507211,110381.337906
dram,3.001384873,1.2571717406767515,0.12508712867556426,0.6310839493506695,16444.018755,0.6263757406791068,16445.716565
core,3.001470531,45.44585512912004,15.092945676200495,14.627530407269564,194476.16254,30.8134471291151,194521.687325
uncore,3.001544004,0.4457329053982321,0.14844171381520105,0.27175139279537786,7070.258084,0.1738829053981463,7070.703822
package-0,4.001672159,65.60048271507155,15.200605248444257,16.584048908092424,110330.72805,49.011474715076176,110397.926914
dram,4.001749465,1.8874197406780535,0.14115732890015986,0.6304676211871445,16444.018755,1.2571717406767515,16446.346813
core,4.001776881,60.2217581291216,14.993193030034567,14.770026894022108,194476.16254,45.44585512912004,194536.463228
uncore,4.0018152,0.6787039053976842,0.16953100246539912,0.2328705326253062,7070.258084,0.4457329053982321,7070.936793
package-0,5.001919158,82.08249571507228,15.137551644602771,16.479719541169306,110330.72805,65.60048271507155,110414.408927
dram,5.001995934,2.5177887406766626,0.15084076856528517,0.6307439418188963,16444.018755,1.8874197406780535,16446.977182
core,5.002084543,74.81803412911819,14.897864977837054,14.592600559645415,194476.16254,60.2217581291216,194551.059504
uncore,5.002173732,0.999930905398047,0.1998345773582012,0.32113787458550214,7070.258084,0.6787039053976842,7071.25802
package-0,6.002288762,98.63805671507332,15.107431405978753,16.55105583356253,110330.72805,82.08249571507228,110430.964488
dram,6.002358136,3.1521257406761674,0.1579457416719432,0.6345810753174415,16444.018755,2.5177887406766626,16447.611519
core,6.002468426,89.52478312912268,14.852415159937507,14.70125934290669,194476.16254,74.81803412911819,194565.766253
uncore,6.002543927,1.2847809053980528,0.21397284708345182,0.2847357197092968,7070.258084,0.999930905398047,7071.54287
package-0,7.002642094,115.02418371507854,15.06173207141916,16.381768617338214,110330.72805,98.63805671507332,110447.350615
dram,7.002722705,3.789941740678371,0.16351792408332977,0.6380637593968033,16444.018755,3.1521257406761674,16448.249335
core,7.002745363,104.09151812912302,14.79996629371634,14.561365639938774,194476.16254,89.52478312912268,194580.332988
uncore,7.002766644,1.5208649053981718,0.21710771605850554,0.23598911070391052,7070.258084,1.2847809053980528,7071.778954
package-0,8.002851914,131.45395171508034,15.033254040888002,16.42837102348986,110330.72805,115.02418371507854,110463.780383
dram,8.002996457,4.4226307406765795,0.16706896605089416,0.6331159332546457,16444.018755,3.789941740678371,16448.882024
core,8.003077213,118.71056012909963,14.767472168710993,14.616080812899913,194476.16254,104.09151812912302,194594.95203
uncore,8.003149576,1.766286905398134,0.22063024392997835,0.24536418539048127,7070.258084,1.5208649053981718,7072.024376
package-0,9.003271175,147.82250071507195,15.00397604671304,16.363971996368146,110330.72805,131.45395171508034,110480.148932
dram,9.003340412,5.051717740677743,0.16941884951930342,0.6293245901926017,16444.018755,4.4226307406765795,16449.511111
core,9.003367024,133.2807141291151,14.736475321447218,14.564599811768367,194476.16254,118.71056012909963,194609.522184
uncore,9.003387831,2.002186905397808,0.2223080448910353,0.23580222287491567,7070.258084,1.766286905398134,7072.260276
