zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000285128,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225910.443396,0.0,225910.443396
dram,0.000368562,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20801.532319,0.0,20801.532319
core,0.000393371,-0.07490187089291937,15.74595204974438,-0.07887142162786845,35306.074899,0.0,35306.078927
uncore,0.000414146,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8756.190657,0.0,8756.190657
package-0,1.000450333,16.242820715091213,16.24112050671423,17.84021266969015,225910.443396,-1.598381284919312,225928.284598
dram,1.000480688,0.07364274067866289,0.07343421478955847,0.5147665284273386,20801.532319,-0.4406382593210924,20802.0466
core,1.000500996,16.211433129104133,16.2073939592238,16.283618567312875,35306.074899,-0.07490187089291937,35322.365262
uncore,1.000522024,0.034113905397804095,0.03402488328971199,0.03410582129643552,8756.190657,-5.094602114647255e-6,8756.224776
package-0,2.000613556,32.58622371509743,15.495239610666536,16.343774228712814,225910.443396,16.242820715091213,225944.628001
dram,2.000710713,0.6132527406784742,0.08617661778940588,0.5401516923200982,20801.532319,0.07364274067866289,20802.58621
core,2.000799155,30.882905129105946,15.400738088671499,14.669939141103026,35306.074899,16.211433129104133,35337.036734
uncore,2.000933934,0.166559905399241,0.08318069949315351,0.1324243182169744,8756.190657,0.034113905397804095,8756.357222
package-0,3.001078739,48.88098171510107,15.228602583273622,16.28956405897821,225910.443396,32.58622371509743,225960.922759
dram,3.001207604,1.2406927406786803,0.11963724542319287,0.6276397073333475,20801.532319,0.6132527406784742,20803.21365
core,3.001270462,45.37932812910281,15.07188646814866,14.490371487589126,35306.074899,30.882905129105946,35351.533157
uncore,3.001336714,0.387628905398502,0.12909071687810686,0.2209689334891465,8756.190657,0.166559905399241,8756.578291
package-0,4.001486925,65.20528071510095,15.102722557530411,16.319288175466653,225910.443396,48.88098171510107,225977.247058
dram,4.001620422,1.8673997406781222,0.13618466345690627,0.6269186571729863,20801.532319,1.2406927406786803,20803.840357
core,4.001736022,59.89827212910591,14.913142476690304,14.513042279976359,35306.074899,45.37932812910281,35366.052101
