zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00024515,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2517.498376,0.0,2517.498376
dram,0.00034769,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42128.945006,0.0,42128.945006
core,0.000372311,-0.07575587089462858,13.73889411017449,-0.07887142162786845,12145.021093,0.0,12145.024267
uncore,0.000393775,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17249.449798,0.0,17249.449798
package-0,1.000436111,15.940941715080655,15.93971684197088,17.538288990017364,2517.498376,-1.598381284919312,2535.037699
dram,1.000470838,0.06833174067422304,0.06813554602949923,0.5094516721024478,42128.945006,-0.4406382593210924,42129.453976
core,1.000492446,15.900155129104913,15.896564381263271,15.973166779449743,12145.021093,-0.07575587089462858,12161.000178
uncore,1.000513134,0.03246590539650793,0.03237822506652986,0.03245793804706269,17249.449798,-5.094602114647255e-6,17249.482269
package-0,2.000561017,32.282574715080656,15.343532240784375,16.341811536443373,2517.498376,15.940941715080655,2551.379332
dram,2.000604364,0.6143517406758132,0.08672836151630736,0.5465503926763482,42128.945006,0.06833174067422304,42129.999996
core,2.000629919,30.5603961291045,15.239595883531477,14.658550883585988,12145.021093,15.900155129104913,12175.660419
uncore,2.000651795,0.17583690539480454,0.08781836416542807,0.14334659808176672,17249.449798,0.03246590539650793,17249.62564
package-0,3.000697704,48.671387715080684,15.160376627246508,16.38862238581373,2517.498376,32.282574715080656,2567.768145
dram,3.00073058,1.244476740679131,0.12095236828672795,0.6306237729245217,42128.945006,0.6143517406758132,42130.630121
core,3.000746969,45.13146512910412,14.990745525279362,14.569093359638343,12145.021093,30.5603961291045,12190.231488
uncore,3.000762237,0.40990590539671395,0.13652721106711294,0.2340291071681271,17249.449798,0.17583690539480454,17249.859709
package-0,4.000801,65.26936771508069,15.121200486760676,16.59830901028589,2517.498376,48.671387715080684,2584.366125
dram,4.000831599,1.8703907406756866,0.13701723599529558,0.626445516851073,42128.945006,1.244476740679131,42131.256035
core,4.00084699,59.83510112910431,14.899560728844483,14.702087685108564,12145.021093,45.13146512910412,12204.935124
uncore,4.000861834,0.7374199053972335,0.18424109149336962,0.3274710082593667,17249.449798,0.40990590539671395,17250.187223
package-0,5.00090045,81.8398207150805,15.092219328932137,16.570948396891723,2517.498376,65.26936771508069,2600.936578
dram,5.000930655,2.5019197406740954,0.14778044895672615,0.6320695486755226,42128.945006,1.8703907406756866,42131.887564
core,5.000945825,74.57297912910423,14.851721448455013,14.73645921265044,12145.021093,59.83510112910431,12219.673002
uncore,5.00096067,1.0011519053966695,0.20011690407824517,0.2636983127477948,17249.449798,0.7374199053972335,17250.450955
package-0,6.000999786,98.47246871508075,15.083264275617092,16.63315135874328,2517.498376,81.8398207150805,2617.569226
dram,6.001062169,3.136317740676061,0.15543431306029587,0.634939097776881,42128.945006,2.5019197406740954,42132.521962
core,6.001098484,89.40185912910516,14.834994086164324,14.827463720814354,12145.021093,74.57297912910423,12234.501882
uncore,6.001113356,1.2379069053947533,0.20620569373859668,0.23672418628098785,17249.449798,1.0011519053966695,17250.68771
package-0,7.001171927,115.07588071508069,15.072563985796746,16.602941624488686,2517.498376,98.47246871508075,2634.172638
dram,7.001226903,3.772546740679429,0.16115839449630942,0.6367121367954673,42128.945006,3.136317740676061,42133.158191
core,7.001244201,104.1544461291042,14.812034247058822,14.750382475463901,12145.021093,89.40185912910516,12249.254469
uncore,7.001259716,1.5179969053949536,0.21674303019493887,0.2800398708024832,17249.449798,1.2379069053947533,17250.9678
package-0,8.001298532,131.6647667150807,15.062735841615298,16.588527477266094,2517.498376,115.07588071508069,2650.761524
dram,8.00132923,4.404868740677086,0.16496362433793477,0.6328122009299586,42128.945006,3.772546740679429,42133.790513
core,8.001354102,118.93529212910386,14.79835735146246,14.778726741389772,12145.021093,104.1544461291042,12264.035315
uncore,8.001369438,1.760610905397458,0.21996246214548038,0.2425710514003038,17249.449798,1.5179969053949536,17251.210414
package-0,9.001461631,148.17363571508048,15.046237609418275,16.50886774028943,2517.498376,131.6647667150807,2667.270393
dram,9.001527378,5.033224740678163,0.16748394868853766,0.6288671815242095,42128.945006,4.404868740677086,42134.418869
core,9.001543411,133.62775912910462,14.777932887096036,14.690642572546793,12145.021093,118.93529212910386,12278.727782
uncore,9.001558842,2.011159905397777,0.22334847425511709,0.25050966978587813,17249.449798,1.760610905397458,17251.460963
package-0,10.001597984,164.67157971508067,15.031873591573655,16.497149435047263,2517.498376,148.17363571508048,2683.768337
dram,10.001628766,5.66438674067602,0.16977809696795987,0.6316257558741505,42128.945006,5.033224740678163,42135.050031
core,10.001644296,148.31949412910495,14.761454856935666,14.689262013979937,12145.021093,133.62775912910462,12293.419517
uncore,10.001659191,2.2497449053969247,0.22486009503088736,0.23853671715514907,17249.449798,2.011159905397777,17251.699548
package-0,11.001697115,181.3788727150806,15.039257520512164,16.7077645597139,2517.498376,164.67157971508067,2700.47563
dram,11.001727449,6.300066740675431,0.1720697463139238,0.6362195354321796,42128.945006,5.66438674067602,42135.685711
core,11.001742662,163.19048912910426,14.764362629088167,14.869554615433918,12145.021093,148.31949412910495,12308.290512
uncore,11.001757515,2.5032849053948083,0.22745767400868933,0.2535071876928628,17249.449798,2.2497449053969247,17251.953088
package-0,12.00179545,197.99125671508062,15.03750578718167,16.612902563525438,2517.498376,181.3788727150806,2717.088014
dram,12.001842285,6.933914740680377,0.17382693330611987,0.6343899310366157,42128.945006,6.300066740675431,42136.319559
core,12.00186262,177.976217129105,14.759683803831566,14.784326764301365,12145.021093,163.19048912910426,12323.07624
uncore,12.0018788,2.7613409053972062,0.22999866089662435,0.25802326617935184,17249.449798,2.5032849053948083,17252.211144
package-0,13.001939659,214.55621671508078,15.032345270871945,16.565045925490416,2517.498376,197.99125671508062,2733.652974
dram,13.001970451,7.567885740676031,0.17532211541538611,0.6344870469883537,42128.945006,6.933914740680377,42136.95353
core,13.001986376,192.73417512910515,14.7535614515001,14.75620228293995,12145.021093,177.976217129105,12337.834198
uncore,13.002017758,3.002062905395847,0.23081512327720874,0.24068517267473313,17249.449798,2.7613409053972062,17252.451866
package-0,14.0020565,231.06575771508068,15.023944842862212,16.509341099746,2517.498376,214.55621671508078,2750.162515
dram,14.002086024,8.200208740674027,0.17648529489017217,0.632821910746447,42128.945006,7.567885740676031,42137.585853
core,14.002101619,207.4235911291044,14.743401441461943,14.68743002529939,12145.021093,192.73417512910515,12352.523614
uncore,14.002116464,3.2537709053956276,0.2322992840373474,0.2516657619950427,17249.449798,3.002062905395847,17252.703574
package-0,15.002154761,247.70896471508075,15.025618627798911,16.643719290393097,2517.498376,231.06575771508068,2766.805722
dram,15.002184029,8.829112740678722,0.17726713444265618,0.6294462261879377,42128.945006,8.200208740674027,42138.214757
core,15.002198973,222.21011312910474,14.741108462521048,14.785118040801148,12145.021093,207.4235911291044,12367.310136
uncore,15.002213928,3.5433209053969548,0.23610862457981982,0.28951412198857734,17249.449798,3.2537709053956276,17252.993124
package-0,16.002251881,264.3023667150807,15.023971865815538,16.593937541942196,2517.498376,247.70896471508075,2783.399124
dram,16.002281813,9.457956740677657,0.1779475375394607,0.6293873109811385,42128.945006,8.829112740678722,42138.843601
core,16.002297365,236.99999212910467,14.739312811836042,14.788489710243057,12145.021093,222.21011312910474,12382.100015
uncore,16.002312245,3.7807469053966414,0.23618453438187034,0.23739548927538326,17249.449798,3.5433209053969548,17253.23055
package-0,17.002358224,280.95424071508086,15.025949032778408,16.652238443819016,2517.498376,264.3023667150807,2800.050998
dram,17.002404876,10.08325974067837,0.1783393006298969,0.6258369949729361,42128.945006,9.457956740677657,42139.468904
core,17.002438364,251.7982941291039,14.738215910492483,14.796777055492102,12145.021093,236.99999212910467,12396.898317
uncore,17.002454333,4.074264905395227,0.2395504654609192,0.2934793674908092,17249.449798,3.7807469053966414,17253.524068
package-0,18.002494135,297.57510871508083,15.025958340689849,16.620725527332432,2517.498376,280.95424071508086,2816.671866
dram,18.002524219,10.71167674067827,0.17885954844550533,0.6289207254525093,42128.945006,10.08325974067837,42140.097321
core,18.002539498,266.58683012910393,14.736675353425465,14.786595742611453,12145.021093,251.7982941291039,12411.686853
uncore,18.002554441,4.33421290539785,0.2406772926505644,0.2599056605801194,17249.449798,4.074264905395227,17253.784016
