zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000237454,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163356.68703,0.0,163356.68703
dram,0.00030787,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8554.828136,0.0,8554.828136
core,0.000329965,-0.07471787089429342,22.334630354454482,-0.07887142162786845,8199.134771,0.0,8199.138983
uncore,0.000349058,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4006.643856,0.0,4006.643856
package-0,1.000475776,16.05446671507859,16.054003452591054,17.65187063086021,163356.68703,-1.598381284919312,163374.339878
dram,1.000600449,0.06711174067957698,0.06693926519892601,0.5082356517274975,8554.828136,-0.4406382593210924,8555.335886
core,1.000723107,16.02564312910459,16.022738333710947,16.097659312533903,8199.134771,-0.07471787089429342,8215.239344
uncore,1.000781777,0.03191690539755296,0.03183090717707696,0.03190916068879296,4006.643856,-5.094602114647255e-6,4006.675778
package-0,2.000888976,32.5374567150681,15.468529052152265,16.47721595534187,163356.68703,16.05446671507859,163390.822868
dram,2.000971704,0.6128257406794386,0.08589115922795354,0.5459206260498741,8554.828136,0.06711174067957698,8555.8816
core,2.001031242,30.82309112910576,15.368726564613747,14.790857940486037,8199.134771,16.02564312910459,8230.036792
uncore,2.001121993,0.1675969053978734,0.08368760423203787,0.13561196735327816,4006.643856,0.03191690539755296,4006.811458
package-0,3.001291154,48.865478715069614,15.222354132665826,16.32425511136258,163356.68703,32.5374567150681,163407.15089
dram,3.001423155,1.2409977406782513,0.11970280968033253,0.6284573157581579,8554.828136,0.6128257406794386,8556.509772
core,3.001580375,45.3345891291056,15.056004100996724,14.506613005616474,8199.134771,30.82309112910576,8244.54829
uncore,3.001701074,0.42101490539765657,0.14020682460163247,0.25332474401755345,4006.643856,0.1675969053978734,4007.064876
package-0,4.001845719,65.32759471507931,15.13179413487036,16.45407417513674,163356.68703,48.865478715069614,163423.613006
dram,4.001978746,1.869658740678899,0.13669756102097663,0.6286957358935337,8554.828136,1.2409977406782513,8557.138433
core,4.002046305,59.99745512910436,14.936586432906385,14.654477407849123,8199.134771,45.3345891291056,8259.211156
uncore,4.002112056,0.6452569053978878,0.1611665963237045,0.2241061138831074,4006.643856,0.42101490539765657,4007.289118
package-0,5.00222098,81.77658871508508,15.075359803996198,16.44377716630902,163356.68703,65.32759471507931,163440.062
dram,5.002290438,2.5001497406787916,0.14727782829833824,0.6306919070210275,8554.828136,1.869658740678899,8557.768924
core,5.002371093,74.61533712910483,14.856415133056062,14.611813581562474,8199.134771,59.99745512910436,8273.829038
uncore,5.002391669,0.9125299053978198,0.1823494520371508,0.26715418335484936,4006.643856,0.6452569053978878,4007.556391
package-0,6.002488655,98.33996171506776,15.057209519832005,16.56084155731348,163356.68703,81.77658871508508,163456.625373
dram,6.002697572,3.132594740678071,0.15467183173221366,0.632806575494526,8554.828136,2.5001497406787916,8558.401369
core,6.002844786,89.33331712910427,14.820016988341335,14.714096567087557,8199.134771,74.61533712910483,8288.547018
uncore,6.002986327,1.1771769053977879,0.19603885382836617,0.2645691042954955,4006.643856,0.9125299053978198,4007.821038
package-0,7.003153282,114.88154471508066,15.040336908832126,16.532984530998526,163356.68703,98.33996171506776,163473.166956
dram,7.003286994,3.7690677406785493,0.1604999511487466,0.6364729110558203,8554.828136,3.132594740678071,8559.037842
core,7.003350461,104.08834512910568,14.798595946818402,14.746168639146429,8199.134771,89.33331712910427,8303.302046
uncore,7.003416912,1.4008099053978513,0.19995096453313108,0.22349116163784896,4006.643856,1.1771769053977879,4008.044671
package-0,8.003523029,131.44314771508988,15.030527050014657,16.55598485947796,163356.68703,114.88154471508066,163489.728559
dram,8.003589085,4.399436740678977,0.16412062795821325,0.6305490589537441,8554.828136,3.7690677406785493,8559.668211
core,8.003668564,118.83073912910464,14.781258634587847,14.735984460966964,8199.134771,104.08834512910568,8318.04444
uncore,8.003740467,1.6412869053976793,0.20499367815784228,0.24036466157340403,4006.643856,1.4008099053978513,4008.285148
package-0,9.003854004,147.9894317150717,15.02140208727601,16.542699574582947,163356.68703,131.44314771508988,163506.274843
dram,9.00394623,5.024129740678729,0.16631384634197977,0.624994549349098,8554.828136,4.399436740678977,8560.292904
core,9.004826245,133.5554331291051,14.765992553048275,14.719945970965215,8199.134771,118.83073912910464,8332.769134
uncore,9.004924049,1.906850905397947,0.21170465628864496,0.2654703817024529,4006.643856,1.6412869053976793,4008.550712
package-0,10.005101631,164.53290671508483,15.01239523517683,16.52432932029016,163356.68703,147.9894317150717,163522.818318
dram,10.005235424,5.653950740679177,0.16852873706314175,0.6292026395845078,8554.828136,5.024129740678729,8560.922725
core,10.005351891,148.3012451291043,14.754616786507652,14.72834038370469,8199.134771,133.5554331291051,8347.514946
uncore,10.005468976,2.131336905397562,0.2129491369288436,0.22421314953538485,4006.643856,1.906850905397947,4008.775198
package-0,11.005627499,181.04470571508472,15.00313140146145,16.504469915442364,163356.68703,164.53290671508483,163539.330117
dram,11.005700277,6.286638740678866,0.17063734463458746,0.6327643572357309,8554.828136,5.653950740679177,8561.555413
core,11.005777,162.99975412910413,14.741889940265644,14.690704791522943,8199.134771,148.3012451291043,8362.213455
uncore,11.005842178,2.3673599053979486,0.21502817430236826,0.2358900234715183,4006.643856,2.131336905397562,4009.011221
package-0,12.00594119,197.63639871507957,15.002288618495966,16.58724730873199,163356.68703,181.04470571508472,163555.92181
dram,12.006013008,6.917130740679097,0.17221981639158046,0.6307418186866893,8554.828136,6.286638740678866,8562.185905
core,12.006080533,177.7899391291058,14.739118808941178,14.784723734299808,8199.134771,162.99975412910413,8377.00364
uncore,12.00614719,2.6045419053977965,0.21686013867437515,0.23708655872455967,4006.643856,2.3673599053979486,4009.248403
package-0,13.006314503,214.29944271506582,15.00712916351288,16.659540835115887,163356.68703,197.63639871507957,163572.584854
dram,13.006391959,7.549575740678376,0.1737115241087016,0.6327510351394032,8554.828136,6.917130740679097,8562.81835
core,13.006415073,192.65098512910578,14.742282696020693,14.85635119518847,8199.134771,177.7899391291058,8391.864686
uncore,13.006436589,2.8409299053976027,0.21835013669430406,0.23630539729473352,4006.643856,2.6045419053977965,4009.484791
package-0,14.006544795,230.94606771508887,15.01015581298489,16.643892401520695,163356.68703,214.29944271506582,163589.231479
dram,14.006627473,8.179151740679556,0.17478717222065887,0.6299278413410991,8554.828136,7.549575740678376,8563.447926
core,14.00666767,207.43384512910512,14.73945693507197,14.778813493790555,8199.134771,192.65098512910578,8406.647546
uncore,14.007483818,3.126939905397863,0.223170764374386,0.2859236074985495,4006.643856,2.8409299053976027,4009.770801
package-0,15.007530133,247.5793867150748,15.011036010586745,16.61649844029534,163356.68703,230.94606771508887,163605.864798
dram,15.007563181,8.80909374067913,0.17571202761951554,0.6294662679028922,8554.828136,8.179151740679556,8564.077868
core,15.007579341,222.24624612910435,14.73821237542693,14.796836534500528,8199.134771,207.43384512910512,8421.459947
uncore,15.007594482,3.3741929053978637,0.22475451422503298,0.2469862019189016,4006.643856,3.126939905397863,4010.018054
package-0,16.007637139,264.2206407150913,15.013280868039788,16.64162079592463,163356.68703,247.5793867150748,163622.506052
dram,16.007668606,9.436472740678694,0.1763974940138372,0.6279128455636442,8554.828136,8.80909374067913,8564.705247
core,16.007684594,237.08458712910493,14.739617374583453,14.836812793360277,8199.134771,222.24624612910435,8436.298288
uncore,16.007699641,3.6118019053976567,0.22555106810901376,0.23757633384117616,4006.643856,3.3741929053978637,4010.255663
package-0,17.007766873,280.87776271506635,15.016195993935122,16.657511200274506,163356.68703,264.2206407150913,163639.163174
dram,17.007811688,10.060066740679288,0.17677984706781003,0.6241296526408393,8554.828136,9.436472740678694,8565.328841
core,17.007827976,251.89619412910457,14.739286411531182,14.810101288239672,8199.134771,237.08458712910493,8451.109895
uncore,17.007842799,3.893173905397576,0.22882708725534662,0.2813350503865797,4006.643856,3.6118019053976567,4010.537035
package-0,18.007885574,297.51205871507017,15.017484360805208,16.633987983508373,163356.68703,280.87776271506635,163655.79747
dram,18.007917543,10.687323740679387,0.17732182505546024,0.6277512911593142,8554.828136,10.060066740679288,8565.956098
core,18.007948672,266.7372821291056,14.740597753239674,14.839006688504496,8199.134771,251.89619412910457,8465.950983
uncore,18.007991138,4.120406905397646,0.22873231907601896,0.22719301790345883,4006.643856,3.893173905397576,4010.764268
package-0,19.008032989,314.18297571508054,15.020559508647265,16.670514932077946,163356.68703,297.51205871507017,163672.468387
dram,19.008085048,11.31580074067959,0.1778707938594144,0.6289659196703159,8554.828136,10.687323740679387,8566.584575
core,19.008744667,281.6071171291051,14.743279670259751,14.867676906043679,8199.134771,266.7372821291056,8480.820818
uncore,19.008778994,4.361433905397677,0.22937315967077737,0.2409838680747553,4006.643856,4.120406905397646,4011.005295
package-0,20.008820578,330.84485971508155,15.022343939183836,16.649799798833552,163356.68703,314.18297571508054,163689.130271
dram,20.008852682,11.946170740678538,0.1784396760297584,0.6301733753530465,8554.828136,11.31580074067959,8567.214945
