zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00051665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60285.893519,0.0,60285.893519
dram,0.000601741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24453.466634,0.0,24453.466634
core,0.000625176,-0.07496287088446622,8.323189266714577,-0.07887142162786845,121260.845089,0.0,121260.849056
uncore,0.000645504,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10170.907556,0.0,10170.907556
package-0,1.000733293,16.195884715085114,16.18985611402612,17.79276296297002,60285.893519,-1.598381284919312,60303.687785
dram,1.000814396,0.0737037406774857,0.07336950182097968,0.5148018289695504,24453.466634,-0.4406382593210924,24453.980976
core,1.000914128,16.157112129108153,16.14912847288206,16.228928999093615,121260.845089,-0.07496287088446622,121277.081131
uncore,1.001002345,0.03276990539755939,0.03267344407438529,0.0327611673943103,10170.907556,-5.094602114647255e-6,10170.940331
package-0,2.001114182,32.749919715086136,15.5728364802187,16.549878750296664,60285.893519,16.195884715085114,60320.24182
dram,2.001245785,0.6154507406767902,0.08714528754465367,0.5420446702722903,24453.466634,0.0737037406774857,24454.522723
core,2.001323768,31.0287171291157,15.469794363445939,14.866340383296633,121260.845089,16.157112129108153,121291.952736
uncore,2.00141448,0.17199090539701142,0.08587429912766308,0.13916403657083629,10170.907556,0.03276990539755939,10171.079552
package-0,3.001529822,49.06927471508577,15.288595930921739,16.314219673682835,60285.893519,32.749919715086136,60336.561175
dram,3.001597112,1.2453317406775408,0.12109154589035875,0.6300838021313582,24453.466634,0.6154507406767902,24455.152604
core,3.001669169,45.545281129106165,15.124709352489866,14.510560190277433,121260.845089,31.0287171291157,121306.4693
uncore,3.0017396,0.41002790539799755,0.1365324196053357,0.23793073623321812,10170.907556,0.17199090539701142,10171.317589
package-0,4.001836559,65.49232771508439,15.172758578549923,16.41949657307033,60285.893519,49.06927471508577,60352.984228
dram,4.001923209,1.8752127406782915,0.13807852241672014,0.6301801513247671,24453.466634,1.2453317406775408,24455.782485
core,4.00199639,60.159136129109406,14.976808747174136,14.609133164738656,121260.845089,45.545281129106165,121321.083155
uncore,4.002067847,0.6581959053980755,0.16439798446671122,0.24807986445598,10170.907556,0.41002790539799755,10171.565757
package-0,5.002170715,81.92868771508408,15.10590357232328,16.43275290661623,60285.893519,65.49232771508439,60369.420588
dram,5.002257131,2.5075357406799252,0.14875923166640936,0.6326186000415159,24453.466634,1.8752127406782915,24456.414808
core,5.00233337,74.72727512910484,14.878915830833932,14.56339440537333,121260.845089,60.159136129109406,121335.651294
uncore,5.00240468,0.945304905397039,0.18890320418390844,0.28700745734684374,10170.907556,0.6581959053980755,10171.852866
package-0,6.002536333,98.37914571508342,15.063656640409148,16.446690535435565,60285.893519,81.92868771508408,60385.871046
dram,6.002639588,3.1429097406776076,0.15638740965069564,0.6356593143653364,24453.466634,2.5075357406799252,24457.050182
core,6.003464238,89.3707921291089,14.82618791195276,14.638620643675935,121260.845089,74.72727512910484,121350.294811
uncore,6.003537306,1.1929849053974395,0.19867150066014228,0.24758924950432956,10170.907556,0.945304905397039,10172.100546
package-0,7.003671618,114.90864471508,15.042875361855058,16.51129353267094,60285.893519,98.37914571508342,60402.400545
dram,7.003742185,3.7806647406773504,0.16210771855254014,0.6371822060593453,24453.466634,3.1429097406776076,24457.687937
core,7.003814043,104.04037112910288,14.790555695136263,14.652949022086093,121260.845089,89.3707921291089,121364.96439
uncore,7.003884935,1.475027905398507,0.2105321343217317,0.28171646057526334,10170.907556,1.1929849053974395,10172.382589
package-0,8.003991635,131.4052457150862,15.024812342046628,16.49261913362254,60285.893519,114.90864471508,60418.897146
dram,8.004071904,4.411583740680255,0.16560263487163263,0.6311940367643758,24453.466634,3.7806647406773504,24458.318856
core,8.004147249,118.68199612910672,14.761799591707469,14.636567494493768,121260.845089,104.04037112910288,121379.606015
uncore,8.00421153,1.7501119053974763,0.21857807499840828,0.27498100338923376,10170.907556,1.475027905398507,10172.657673
package-0,9.004314767,147.8638827150823,15.00656899954876,16.45488762465324,60285.893519,131.4052457150862,60435.355783
dram,9.004396055,5.038107740679591,0.16783371944591874,0.6268135245584443,24453.466634,4.411583740680255,24458.94538
core,9.004464802,133.2918221291066,14.735921372197629,14.60495793641535,121260.845089,118.68199612910672,121394.215841
uncore,9.004530108,2.035084905397285,0.22593481634813026,0.28487002755902197,10170.907556,1.7501119053974763,10172.942646
package-0,10.004623966,164.21546371508492,14.981315140210489,16.348321873778783,60285.893519,147.8638827150823,60451.707364
dram,10.004703688,5.668965740680035,0.17005338936303083,0.6311731923068551,24453.466634,5.038107740679591,24459.576238
core,10.00472546,147.8326781291135,14.708361749478874,14.536381119472267,121260.845089,133.2918221291066,121408.756697
uncore,10.004746117,2.2805669053975506,0.22787367568376982,0.24539848626754854,10170.907556,2.035084905397285,10173.188128
package-0,11.004822053,180.688199715081,14.971828363064217,16.47144157730602,60285.893519,164.21546371508492,60468.1801
dram,11.004938404,6.30531674067741,0.17237485408652142,0.636783818939715,24453.466634,5.668965740680035,24460.212589
core,11.00563222,162.50469912910472,14.697879945394996,14.669139846157366,121260.845089,147.8326781291135,121423.428718
uncore,11.005718971,2.520861905397156,0.2289910323501768,0.24023971980141817,10170.907556,2.2805669053975506,10173.428423
package-0,12.005894658,197.0701777150859,14.955277003286868,16.366561134135548,60285.893519,180.688199715081,60484.562078
dram,12.00600763,6.940019740677128,0.1741318933375512,0.6342904526370305,24453.466634,6.30531674067741,24460.847292
core,12.00613604,177.059959129113,14.678450955851947,14.540893156806328,121260.845089,162.50469912910472,121437.983978
uncore,12.00620545,2.772814905398023,0.23087815369030207,0.251697245862851,10170.907556,2.520861905397156,10173.680376
package-0,13.006295313,213.5709897150843,14.951046174632177,16.494323731400904,60285.893519,197.0701777150859,60501.06289
dram,13.006420257,7.572891740679081,0.17550142868070973,0.6329977835858163,24453.466634,6.940019740677128,24461.480164
core,13.006486759,191.689866129108,14.668318939990035,14.622817855478768,121260.845089,177.059959129113,121452.613885
uncore,13.006556152,3.064744905397434,0.23555744311702959,0.29178074477705696,10170.907556,2.772814905398023,10173.972306
package-0,14.006643831,230.00917971508505,14.943109495766818,16.434183734169324,60285.893519,213.5709897150843,60517.50108
dram,14.006723622,8.205579740676951,0.17666817359643783,0.6329597619716492,24453.466634,7.572891740679081,24462.112852
core,14.006803031,206.32886612910357,14.660426676718167,14.633906931763763,121260.845089,191.689866129108,121467.252885
uncore,14.006865353,3.299729905398395,0.23550499637499714,0.2348953569555255,10170.907556,3.064744905397434,10174.207291
package-0,15.006950075,246.55332671508557,14.943337011525722,16.540853147497497,60285.893519,230.00917971508505,60534.045227
dram,15.00702475,8.836803740677608,0.17758351794046967,0.6315405549294928,24453.466634,8.205579740676951,24462.744076
core,15.007114502,221.0403771291049,14.658459020812028,14.707003571071658,121260.845089,206.32886612910357,121481.964396
uncore,15.007166007,3.5535129053985073,0.23671281538305486,0.25369726178183793,10170.907556,3.299729905398395,10174.461074
package-0,16.007336561,263.1280527150845,14.945454677068069,16.571567858590473,60285.893519,246.55332671508557,60550.619953
dram,16.007487107,9.46613574067804,0.17826657253034195,0.6296576849903206,24453.466634,8.836803740677608,24463.373408
core,16.00817796,235.828241129103,14.661514562352144,14.783451743559473,121260.845089,221.0403771291049,121496.75226
uncore,16.008246441,3.7819059053979216,0.23618363470183698,0.22831692403809034,10170.907556,3.5535129053985073,10174.689467
package-0,17.008416319,279.7917067150808,14.951773698888056,16.64587835609762,60285.893519,263.1280527150845,60567.283607
dram,17.008494774,10.088326740680243,0.17842028308263802,0.621669667101231,24453.466634,9.46613574067804,24463.995599
core,17.008562606,250.55183712911372,14.659738653388908,14.707376343045905,121260.845089,235.828241129103,121511.475856
uncore,17.008627992,4.149519905398607,0.24389108891696012,0.36720234238304333,10170.907556,3.7819059053979216,10175.057081
package-0,18.008718428,296.356055715081,14.95255579280971,16.5600999629697,60285.893519,279.7917067150808,60583.847956
dram,18.008798842,10.71631574067713,0.17890429792999685,0.6282507210224211,24453.466634,10.088326740680243,24464.623588
core,18.008882513,265.2773851291159,14.658873870498756,14.720262748305881,121260.845089,250.55183712911372,121526.201404
uncore,18.008964946,4.4254589053978055,0.24566135852519402,0.2758320048705206,10170.907556,4.149519905398607,10175.33302
package-0,19.009066861,312.9511067150849,14.954901979732524,16.59144419543037,60285.893519,296.356055715081,60600.443007
dram,19.009134253,11.346074740680235,0.17943165548407747,0.6300585194179797,24453.466634,10.71631574067713,24465.253347
core,19.009199528,280.02051112910254,14.659052681147482,14.738366653928935,121260.845089,265.2773851291159,121540.94453
uncore,19.009263948,4.699200905397207,0.2471301956095692,0.27364562796278286,10170.907556,4.4254589053978055,10175.606762
package-0,20.009353194,329.51820271508376,14.955628295339404,16.56375762901818,60285.893519,312.9511067150849,60617.010103
dram,20.009452094,11.977726740680266,0.18000133377044514,0.6319662131102277,24453.466634,11.346074740680235,24465.884999
core,20.009517876,294.7710841291146,14.659596310940032,14.746022952965072,121260.845089,280.02051112910254,121555.695103
uncore,20.009582871,4.950848905398503,0.24734815968364895,0.2515624022802133,10170.907556,4.699200905397207,10175.85841
package-0,21.009690106,346.08432171508656,14.956232619757492,16.562635145362847,60285.893519,329.51820271508376,60633.576222
dram,21.009768343,12.606813740677792,0.18039444045998376,0.6293934246650514,24453.466634,11.977726740680266,24466.514086
core,21.010433349,309.54570412911113,14.661227112780749,14.769943266202322,121260.845089,294.7710841291146,121570.469723
uncore,21.010513369,5.1850399053980585,0.24671436800227678,0.234108947665037,10170.907556,4.950848905398503,10176.092601
package-0,22.010613567,362.56926571508274,14.952626994710679,16.47026810740181,60285.893519,346.08432171508656,60650.061166
dram,22.01069422,13.230957740679044,0.1805097056718743,0.6237914671958933,24453.466634,12.606813740677792,24467.13823
core,22.010761982,324.2135741291159,14.657443810542048,14.654079181047306,121260.845089,309.54570412911113,121585.137593
