zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255672,-1.5751882849184105,93.67824453792849,-1.5960744541789265,187335.193638,0.0,187335.216831
dram,0.000313914,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9457.548054,0.0,9457.548054
core,0.00033726,-0.07551187089569937,13.964185528183705,-0.07887142162786845,29568.157154,0.0,29568.160572
uncore,0.000357695,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4352.637172,0.0,4352.637172
package-0,1.000510328,16.609030715069522,16.60820439732734,18.184069967557207,187335.193638,-1.5751882849184105,187353.40105
dram,1.000656472,0.08139374067785182,0.08121143590150348,0.5225599354388346,9457.548054,-0.4406382593210924,9458.070086
core,1.000728774,16.550056129103776,16.54681332714947,16.623552709692248,29568.157154,-0.07551187089569937,29584.78614
uncore,1.000779661,0.03307590539837843,0.03298919327035018,0.03306949995935169,4352.637172,-5.094602114647255e-6,4352.670253
package-0,2.000895137,32.99497471507827,15.697098097863348,16.380172125773637,187335.193638,16.609030715069522,187369.786994
dram,2.000949137,0.6268027406781425,0.092873826140345,0.545613503379367,9457.548054,0.08139374067785182,9458.615495
core,2.000970613,31.272308129103347,15.59315595102527,14.715661638165237,29568.157154,16.550056129103776,29599.508392
uncore,2.001093285,0.1625309053977035,0.08115516454106556,0.12938945282566225,4352.637172,0.03307590539837843,4352.799708
package-0,3.001250276,49.566953715078554,15.45620677200724,16.568708461299952,187335.193638,32.99497471507827,187386.358973
dram,3.001381672,1.2555237406772743,0.12454683558373847,0.6290402053234299,9457.548054,0.6268027406781425,9459.244216
core,3.001444263,46.04595212910413,15.293139975089993,14.769143470232413,29568.157154,31.272308129103347,29614.282036
uncore,3.001510613,0.3977599053985032,0.13245902253490807,0.2351494025408992,4352.637172,0.1625309053977035,4353.034937
package-0,4.001702934,66.20015071509594,15.350614506063112,16.628016572304094,187335.193638,49.566953715078554,187402.99217
dram,4.001854689,1.8836357406776028,0.14021688017763323,0.62832053450807,9457.548054,1.2555237406772743,9459.872328
core,4.001989159,60.876785129104114,15.157021355447469,14.824768378278106,29568.157154,46.04595212910413,29629.112869
uncore,4.002143445,0.6192559053977094,0.15467621579243535,0.2213976423281563,4352.637172,0.3977599053985032,4353.256433
package-0,5.002307566,82.83627771507206,15.287067087386719,16.626741871311086,187335.193638,66.20015071509594,187419.628297
dram,5.002435519,2.516506740677398,0.1505429267824293,0.6328301101089175,9457.548054,1.8836357406776028,9460.505199
core,5.002497951,75.70774112910209,15.074676968792144,14.821454236420255,29568.157154,60.876785129104114,29643.943825
uncore,5.002569071,0.8475269053985686,0.16935299507442916,0.22811723681270019,4352.637172,0.6192559053977094,4353.484704
package-0,6.002676664,99.47411371508103,15.245623068122173,16.632558024375463,187335.193638,82.83627771507206,187436.266133
dram,6.002744564,3.149867740677548,0.15753046674719318,0.6335617461101561,9457.548054,2.516506740677398,9461.13856
core,6.002809785,90.55224712910336,15.022609938226415,14.838357494737844,29568.157154,75.70774112910209,29658.788331
uncore,6.002870499,1.0762859053981957,0.17922470527137824,0.2286564598036673,4352.637172,0.8475269053985686,4353.713463
package-0,7.002975416,116.08637571509068,15.21264458359793,16.60909073269882,187335.193638,99.47411371508103,187452.878395
dram,7.00304328,3.7870117406778103,0.16307172002715642,0.6374672269941781,9457.548054,3.149867740677548,9461.775704
core,7.003108904,105.3861931291022,14.984158782096427,14.8295183805999,29568.157154,90.55224712910336,29673.622277
uncore,7.003189835,1.2855749053985492,0.18349875139209562,0.20921864782095703,4352.637172,1.0762859053981957,4353.922752
package-0,8.003363902,132.78146271509075,15.19822070776012,16.69155799120027,187335.193638,116.08637571509068,187469.573482
dram,8.003438677,4.415244740677265,0.16611298566846777,0.6285394608448736,9457.548054,3.7870117406778103,9462.403937
core,8.003534315,120.23881612910469,14.9576189653261,14.847918101758594,29568.157154,105.3861931291022,29688.4749
uncore,8.003600313,1.5502229053979464,0.19362106344038515,0.26455617978601115,4352.637172,1.2855749053985492,4354.1874
package-0,9.003708222,149.3851187150828,15.176676885060312,16.598495960979736,187335.193638,132.78146271509075,187486.177138
dram,9.003793327,5.040426740678852,0.1681334254891137,0.6253922212731495,9457.548054,4.415244740677265,9463.029119
