zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177291,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147977.28762,0.0,147977.28762
dram,0.00025597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17856.242556,0.0,17856.242556
core,0.000275094,-0.07612187090575533,16.63663188348011,-0.07887142162786845,228033.466464,0.0,228033.469272
uncore,0.000291423,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7618.990444,0.0,7618.990444
package-0,1.000371736,15.89424971508167,15.894857016298536,17.492406698140574,147977.28762,-1.598381284919312,147994.780251
dram,1.000412148,0.0716897406796147,0.07154529716308566,0.5128490972443027,17856.242556,-0.4406382593210924,17856.754884
core,1.000438052,15.85950612910079,15.857584003818374,15.93356320044373,228033.466464,-0.07612187090575533,228049.4049
uncore,1.000462468,0.02825390539759251,0.02817085685509006,0.0282478600298844,7618.990444,-5.094602114647255e-6,7619.018703
package-0,2.000528201,32.17667871509518,15.290894967718996,16.281389098067063,147977.28762,15.89424971508167,148011.06268
dram,2.000568437,0.6186857406769217,0.0889041065148719,0.5474585893349497,17856.242556,0.0716897406796147,17857.30188
core,2.000602116,30.482577129109867,15.200965193053921,14.620377691046258,228033.466464,15.85950612910079,228064.027971
uncore,2.000624634,0.14818790539787738,0.07399878093969062,0.1199041584767648,7618.990444,0.02825390539759251,7619.138637
package-0,3.000683594,48.83666971508835,15.215601284521833,16.65958598888606,147977.28762,32.17667871509518,148027.722671
dram,3.000722199,1.2456367406789308,0.12134372444122732,0.6274398791232096,17856.242556,0.6186857406769217,17857.928831
core,3.000745305,45.281062129116485,15.040728632153593,14.796333767294286,228033.466464,30.482577129109867,228078.826456
uncore,3.000767149,0.42839890539811315,0.14269139776783785,0.2801619879945137,7618.990444,0.14818790539787738,7619.418848
package-0,4.000814679,65.55708571508482,15.193089092189163,16.72014674580619,147977.28762,48.83666971508835,148044.443087
dram,4.000864108,1.8701477406770959,0.13695556724293245,0.6250086569633859,17856.242556,1.2456367406789308,17858.553342
core,4.001884241,60.1342341291193,14.974305329994273,14.851130619133862,228033.466464,45.281062129116485,228093.679628
uncore,4.001905851,0.7376029053982494,0.18428653567914713,0.3091531247548623,7618.990444,0.42839890539811315,7619.728052
package-0,5.001951789,82.34927971509357,15.190586057159921,16.773589741881214,147977.28762,65.55708571508482,148061.235281
dram,5.001985467,2.5034467406780845,0.14796279170230264,0.6327253184786106,17856.242556,1.8701477406770959,17859.186641
core,5.00200229,75.12729912910714,14.959424033022318,14.975985767629375,228033.466464,60.1342341291193,228108.672693
uncore,5.002017924,0.9594649053976683,0.1917408682633592,0.22160233234337623,7618.990444,0.7376029053982494,7619.949914
package-0,6.002058356,99.23650371509909,15.207622055221536,16.887470895067366,147977.28762,82.34927971509357,148078.122505
dram,6.002089121,3.136196740678754,0.15530912283558396,0.6332778312458212,17856.242556,2.5034467406780845,17859.819391
core,6.002104775,90.22107112910004,14.968855883583032,15.092139685586094,228033.466464,75.12729912910714,228123.766465
uncore,6.002120184,1.1865759053978182,0.19761706716211608,0.22707829876554736,7618.990444,0.9594649053976683,7620.177025
package-0,7.002172978,116.10346571509915,15.216920781303836,16.867387256284456,147977.28762,99.23650371509909,148094.989467
dram,7.002204285,3.773035740677626,0.16114169359369868,0.6373766514510759,17856.242556,3.136196740678754,17860.45623
core,7.002220341,105.30269712909927,14.973879331895999,15.080139624769583,228033.466464,90.22107112910004,228138.848091
uncore,7.00223558,1.4025789053982736,0.20022857804833558,0.21597359664284452,7618.990444,1.1865759053978182,7620.393028
package-0,8.002274471,132.98098571507916,15.225185862590115,16.877691429648106,147977.28762,116.10346571509915,148111.866987
dram,8.002305409,4.401085740676974,0.16441702624070254,0.6285739273481832,17856.242556,3.773035740677626,17861.08428
core,8.002331724,120.34819112911924,14.97310616668865,15.04380440406667,228033.466464,105.30269712909927,228153.893585
uncore,8.002347123,1.6667989053982966,0.2082124154662071,0.2641820688393166,7618.990444,1.4025789053982736,7620.657248
package-0,9.002440937,149.86247271508518,15.232063367075908,16.88173880226726,147977.28762,132.98098571507916,148128.748474
dram,9.002499438,5.027548740677487,0.16678862196415123,0.6269917782803884,17856.242556,4.401085740676974,17861.710743
core,9.003277942,135.45142412912088,14.978925869948728,15.101603137611121,228033.466464,120.34819112911924,228168.996818
uncore,9.003330912,1.8865859053982932,0.20948672289638098,0.21975516567293565,7618.990444,1.6667989053982966,7620.877035
package-0,10.00340147,166.66083071508518,15.227752183229233,16.78219984774031,147977.28762,149.86247271508518,148145.546832
dram,10.003439526,5.655964740677048,0.1688267730715055,0.6279904238407541,17856.242556,5.027548740677487,17862.339159
core,10.003467145,150.40689112911338,14.967465023613286,14.94043528146844,228033.466464,135.45142412912088,228183.952285
uncore,10.003492963,2.1530039053975414,0.21514892739915872,0.26614319594576596,7618.990444,1.8865859053982932,7621.143453
package-0,11.00354306,183.545126715089,15.23335095834729,16.88394329746948,147977.28762,166.66083071508518,148162.431128
dram,11.003581572,6.289874740677517,0.17104122969139424,0.6344028235303274,17856.242556,5.655964740677048,17862.973069
core,11.003604046,165.48766312909999,14.970653091204328,15.078649069850666,228033.466464,150.40689112911338,228199.033057
uncore,11.003625536,2.3875009053979155,0.21689722933396388,0.23445586407428837,7618.990444,2.1530039053975414,7621.37795
package-0,12.003694439,200.38089871508026,15.233979401541584,16.835493139840146,147977.28762,183.545126715089,148179.2669
dram,12.003731231,6.922319740676796,0.17276480843836872,0.6329419263726785,17856.242556,6.289874740677517,17863.605514
core,12.003754172,180.51222212911222,14.968631453357595,15.022498938437966,228033.466464,165.48766312909999,228214.057616
uncore,12.003776357,2.616137905398078,0.21786607519688023,0.22859753656658813,7618.990444,2.3875009053979155,7621.606587
package-0,13.003824073,217.14019371510557,15.228627915179453,16.7589966955174,147977.28762,200.38089871508026,148196.026195
dram,13.003911267,7.555130740676288,0.1742513291280947,0.6333061107827702,17856.242556,6.922319740676796,17864.238325
core,13.00394912,195.4843511291138,14.96288698541585,14.970051555631489,228033.466464,180.51222212911222,228229.029745
uncore,13.003971696,2.837267905397981,0.21810856927405767,0.22109122610209345,7618.990444,2.616137905398078,7621.827717
package-0,14.004019837,234.0066057150795,15.231625231432828,16.865105073282987,147977.28762,217.14019371510557,148212.892607
dram,14.00407362,8.18415674067863,0.17525287093717679,0.6294640990882905,17856.242556,7.555130740676288,17864.867351
core,14.004114584,210.5041491291077,14.96130922476905,15.016901466814824,228033.466464,195.4843511291138,228244.049543
uncore,14.004137285,3.1165639053976846,0.22246911968622604,0.27923394514203626,7618.990444,2.837267905397981,7622.107013
package-0,15.004196972,250.7869587150887,15.228506779769225,16.779382641478392,147977.28762,234.0066057150795,148229.67296
dram,15.004262278,8.813854740679274,0.17616638782097493,0.6301545876645969,17856.242556,8.18415674067863,17865.497049
core,15.004285826,225.50582012911315,14.95875112316136,14.999040364018187,228033.466464,210.5041491291077,228259.051214
uncore,15.004308215,3.3297589053979535,0.22184306260161463,0.21314959074853293,7618.990444,3.1165639053976846,7622.320208
package-0,16.004367409,267.4506727150835,15.218498683289601,16.66291296848596,147977.28762,250.7869587150887,148246.336674
dram,16.004399082,9.441172740678196,0.17681732990418952,0.6277836979150193,17856.242556,8.813854740679274,17866.124367
core,16.004415065,240.36790312909858,14.947798507304116,14.859598772241798,228033.466464,225.50582012911315,228273.913297
uncore,16.004430031,3.5668189053974273,0.22278652682061356,0.2370122633688977,7618.990444,3.3297589053979535,7622.557268
package-0,17.004477805,284.091194715085,15.208357467702742,16.64071119342927,147977.28762,267.4506727150835,148262.977196
dram,17.004508976,10.06653774067807,0.17727881141202517,0.6258886749553476,17856.242556,9.441172740678196,17866.749732
core,17.004524592,255.21570512910245,14.937342233581909,14.84612737333686,228033.466464,240.36790312909858,228288.761099
uncore,17.004539432,3.794417905398164,0.22306333344942458,0.22756518126167366,7618.990444,3.5668189053974273,7622.784867
package-0,18.004579409,300.8246717150866,15.204519778968935,16.733930868833863,147977.28762,284.091194715085,148279.710673
dram,18.004610293,10.694465740676135,0.17783189332582494,0.6284674344380623,17856.242556,10.06653774067807,17867.37766
core,18.004626035,270.1455371290968,14.932616204837087,14.928373381892472,228033.466464,255.21570512910245,228303.690931
uncore,18.00464169,4.017317905397919,0.22304858487908827,0.22287007637650638,7618.990444,3.794417905398164,7623.007767
package-0,19.004681564,317.5417927150808,15.200223911760355,16.717546344274627,147977.28762,300.8246717150866,148296.427794
dram,19.004728724,11.32300374067698,0.17835880818239758,0.6290756111393965,17856.242556,10.694465740676135,17868.006198
core,19.004763044,285.06487212911003,14.927833941777468,14.917852730832049,228033.466464,270.1455371290968,228318.610266
uncore,19.004779349,4.250105905398174,0.22355566291999754,0.23275669334517463,7618.990444,4.017317905397919,7623.240555
package-0,20.00481803,334.2902847150942,15.19789637941164,16.748272245538434,147977.28762,317.5417927150808,148313.176286
dram,20.004848185,11.95349574067721,0.17892963166297016,0.6309919362908698,17856.242556,11.32300374067698,17868.63669
core,20.004864449,300.02223112910275,14.925404346934668,14.95534677135485,228033.466464,285.06487212911003,228333.567625
uncore,20.004879721,4.476117905398256,0.2236729290931384,0.22597348207876716,7618.990444,4.250105905398174,7623.466567
package-0,21.004916729,351.135578715093,15.200429343100998,16.845759985267293,147977.28762,334.2902847150942,148330.02158
dram,21.004961764,12.580751740676972,0.17929315606971385,0.627796858317974,17856.242556,11.95349574067721,17869.263946
core,21.004991088,315.0779171291097,14.927914340515091,15.054233877837152,228033.466464,300.02223112910275,228348.623311
uncore,21.005006361,4.7003609053979165,0.2236952136944115,0.224213225365479,7618.990444,4.476117905398256,7623.69081
package-0,22.005043593,367.79935471509424,15.19446245933217,16.663765657031497,147977.28762,351.135578715093,148346.685356
dram,22.005073755,13.202393740678856,0.17936775000705396,0.6221546575573789,17856.242556,12.580751740676972,17869.885588
core,22.005089408,329.9484241290948,14.921762405062161,14.868668606423588,228033.466464,315.0779171291097,228363.493818
uncore,22.005104428,4.930157905397879,0.22396759427063884,0.22976044916655733,7618.990444,4.7003609053979165,7623.920607
package-0,23.005169715,384.46050571510176,15.188921414003486,16.661669886360116,147977.28762,367.79935471509424,148363.346507
dram,23.005201309,13.83032174067692,0.17970988263846,0.6284708115038811,17856.242556,13.202393740678856,17870.513516
core,23.005216604,344.83864412909594,14.917021146054088,14.888812693899137,228033.466464,329.9484241290948,228378.384038
uncore,23.005240429,5.135723905397514,0.22316328675171163,0.20553847815692103,7618.990444,4.930157905397879,7624.126173
package-0,24.005282553,401.21485671508316,15.187697927771504,16.75416175819122,147977.28762,384.46050571510176,148380.100858
dram,24.005325824,14.456296740679575,0.1799411654420573,0.6264773785490525,17856.242556,13.83032174067692,17871.139491
core,24.005357288,359.7056721291038,14.911685035926801,14.865053716802887,228033.466464,344.83864412909594,228393.251066
uncore,24.006040815,5.457560905397928,0.227269209425656,0.321785835057647,7618.990444,5.135723905397514,7624.44801
package-0,25.006094051,417.94412371510015,15.185111784957114,16.716599392538836,147977.28762,401.21485671508316,148396.830125
dram,25.006139798,15.080562740678472,0.18006868065143955,0.6240433734822808,17856.242556,14.456296740679575,17871.763757
core,25.006164101,374.5947331290982,14.907248442997,14.876889988555503,228033.466464,359.7056721291038,228408.140127
uncore,25.006179933,5.7261759053978825,0.2289120201569031,0.26838813374878434,7618.990444,5.457560905397928,7624.716625
