zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183022,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111020.060636,0.0,111020.060636
dram,0.000236064,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26377.424844,0.0,26377.424844
core,0.000258468,-0.07600087088662037,17.27490859157141,-0.07887142162786845,166431.598287,0.0,166431.601216
uncore,0.000279267,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10914.567761,0.0,10914.567761
package-0,1.00032381,15.672204715079417,15.673070975581973,17.270616187179424,111020.060636,-1.598381284919312,111037.331222
dram,1.000359095,0.06936974067637719,0.06923167098823735,0.5105407431703104,26377.424844,-0.4406382593210924,26377.934852
core,1.000379626,15.641244129091373,15.639562569452272,15.715397554808675,166431.598287,-0.07600087088662037,166447.318461
uncore,1.000398842,0.029047905398088963,0.02896494161062698,0.02904210133522558,10914.567761,-5.094602114647255e-6,10914.596814
package-0,2.000557153,31.732526715084234,15.06953464310512,16.060529160413168,111020.060636,15.672204715079417,111053.391544
dram,2.000633662,0.6111777406781425,0.08517189743331965,0.5423386281473406,26377.424844,0.06936974067637719,26378.47666
core,2.00070683,30.038668129115702,14.979662563918458,14.395761169408571,166431.598287,15.641244129091373,166461.715885
uncore,2.000772191,0.1552069053975502,0.07751050565503652,0.12613660607995625,10914.567761,0.029047905398088963,10914.722973
package-0,3.000912557,48.09094471508767,14.966204401041159,16.35378792692802,111020.060636,31.732526715084234,111069.749962
dram,3.001005151,1.2382507406777972,0.11885269581347557,0.6273079755248994,26377.424844,0.6111777406781425,26379.103733
core,3.001865527,44.59338012909853,14.810763618528718,14.549117316723073,166431.598287,30.038668129115702,166476.270597
uncore,3.00188725,0.38744490539805704,0.12903613992305824,0.2321408893588092,10914.567761,0.1552069053975502,10914.955211
package-0,4.00198367,64.60121771508027,14.949535205294177,16.49263263561067,111020.060636,48.09094471508767,111086.260235
dram,4.002067196,1.8669117406766258,0.1359852193548461,0.6281305804223458,26377.424844,1.2382507406777972,26379.732394
core,4.002134207,59.302692129090296,14.762304095563987,14.693080782370549,166431.598287,44.59338012909853,166490.979909
uncore,4.002198672,0.6119929053981978,0.15284730090245083,0.2242932557643985,10914.567761,0.38744490539805704,10915.179759
package-0,5.002332182,81.09751271508473,14.939275769334929,16.492518853878472,111020.060636,64.60121771508027,111102.75653
dram,5.002401919,2.4992957406770824,0.1470954829728246,0.6326707206138245,26377.424844,1.8669117406766258,26380.364778
core,5.002468713,73.99100912911223,14.731310113523902,14.683411070835174,166431.598287,59.302692129090296,166505.668226
uncore,5.002534418,0.8555229053979347,0.1709495374339894,0.24344073695410232,10914.567761,0.6119929053981978,10915.423289
package-0,6.002626298,97.68066171508296,14.946934847963353,16.57953850548102,111020.060636,81.09751271508473,111119.339679
dram,6.002717125,3.133570740677426,0.15481876175579834,0.63457260465105,26377.424844,2.4992957406770824,26380.999053
core,6.002768365,88.75726812910858,14.72365771983239,14.7614859631528,166431.598287,73.99100912911223,166520.434485
uncore,6.00284232,1.0915449053970734,0.1817677778127149,0.23593779043516092,10914.567761,0.8555229053979347,10915.659311
package-0,7.002994655,114.27973971508224,14.954727719017898,16.59582618634755,111020.060636,97.68066171508296,111135.938757
dram,7.003097565,3.772057740677594,0.16093876557101428,0.6388048113396383,26377.424844,3.133570740677426,26381.63754
core,7.00316374,103.55972012911212,14.723402117270087,14.797964742720572,166431.598287,88.75726812910858,166535.236937
uncore,7.003232037,1.3217079053972485,0.18865924394497877,0.230085299593045,10914.567761,1.0915449053970734,10915.889474
package-0,8.003387371,130.93649671508655,14.96760597057031,16.651957098360477,111020.060636,114.27973971508224,111152.595514
