zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021934,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11856.466839,0.0,11856.466839
dram,0.000276141,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12715.711954,0.0,12715.711954
core,0.00030024,-0.07648787088414026,11.778652185021052,-0.07887142162786845,106798.746003,0.0,106798.748445
uncore,0.000321641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5619.836443,0.0,5619.836443
package-0,1.000370417,15.7192017150807,15.71931443903039,17.317502199737184,11856.466839,-1.598381284919312,11873.784422
dram,1.000409576,0.07638974067911702,0.07622754815791433,0.5175545642450412,12715.711954,-0.4406382593210924,12716.228982
core,1.00043309,15.676828129117947,15.674463068564755,15.751376054658996,106798.746003,-0.07648787088414026,106814.501761
uncore,1.000455327,0.03411290539746556,0.03402701804866739,0.034106300230194043,5619.836443,-5.094602114647255e-6,5619.870561
package-0,2.000513213,31.869428715080787,15.13741851402033,16.15000849215288,11856.466839,15.7192017150807,11889.934649
dram,2.000554084,0.6176477406784056,0.08838874568687216,0.5417657359310193,12715.711954,0.07638974067911702,12716.77024
core,2.00057824,30.145724129109166,15.032680084185607,14.466884530004348,106798.746003,15.676828129117947,106828.970657
uncore,2.000600509,0.1644229053979289,0.08211484724474129,0.13028406563202857,5619.836443,0.03411290539746556,5620.000871
package-0,3.000649017,48.34625471508086,15.052307324016356,16.47667412366019,11856.466839,31.869428715080787,11906.411475
dram,3.000715256,1.2465527406779824,0.12165382500091859,0.6294069575955614,12715.711954,0.6176477406784056,12717.399145
core,3.000739077,44.806392129105966,14.8826674024525,14.658721473439462,106798.746003,30.145724129109166,106843.631325
uncore,3.000773798,0.41271290539747135,0.13746502197603613,0.2482488326405045,5619.836443,0.1644229053979289,5620.249161
package-0,4.000822507,65.05360871507916,15.067216134304976,16.706490972827254,11856.466839,48.34625471508086,11923.118829
dram,4.0008567,1.87197774067816,0.13741200154599653,0.6258878421597254,12715.711954,1.2465527406779824,12718.02457
core,4.000873257,59.626545129113815,14.847382510810796,14.817631494142931,106798.746003,44.806392129105966,106858.451478
uncore,4.000895556,0.7346119053979565,0.18353862060322526,0.3218358657927515,5619.836443,0.41271290539747135,5620.57106
package-0,5.000951159,81.64139571507955,15.05242899448872,16.587907643309126,11856.466839,65.05360871507916,11939.706616
dram,5.000982844,2.503750740679136,0.1481426150112104,0.63229152760002,12715.711954,1.87197774067816,12718.656343
core,5.000998411,74.37449312911764,14.811930763670224,14.746224087339229,106798.746003,59.626545129113815,106873.199426
uncore,5.001013593,1.0062179053972942,0.20112857096335393,0.2715659565615785,5619.836443,0.7346119053979565,5620.842666
package-0,6.001068925,98.2557947150796,15.047011112684215,16.61455508254963,11856.466839,81.64139571507955,11956.321015
dram,6.001108854,3.1382097406781053,0.15574433898704543,0.634979485522563,12715.711954,2.503750740679136,12719.290802
core,6.001133683,89.17859312911156,14.79765799797721,14.80240091147436,106798.746003,74.37449312911764,106888.003526
uncore,6.001157752,1.2482829053976603,0.20793291433078223,0.24202902128226894,5619.836443,1.0062179053972942,5621.084731
package-0,7.001206649,114.90113771507974,15.047494109224695,16.644982276845237,11856.466839,98.2557947150796,11972.966358
dram,7.00125683,3.7765137406781673,0.16172101471205313,0.6387936834497454,12715.711954,3.1382097406781053,12719.929106
core,7.001284899,104.02370912910834,14.793261702723461,14.842992290837397,106798.746003,89.17859312911156,106902.848642
uncore,7.001307967,1.479482905397832,0.21124050734888045,0.23115880109436204,5619.836443,1.2482829053976603,5621.315931
package-0,8.001356269,131.56369271508055,15.050000343984431,16.66212890634577,11856.466839,114.90113771507974,11989.628913
dram,8.001388803,4.40822674067884,0.16537954811282174,0.632199956157615,12715.711954,3.7765137406781673,12720.560819
core,8.001414776,118.88567012911068,14.792063342648316,14.859783401539163,106798.746003,104.02370912910834,106917.710603
uncore,8.001430447,1.7135519053979225,0.21407969098916058,0.23402657591726397,5619.836443,1.479482905397832,5621.55
package-0,9.001472035,148.0837307150793,15.03616976095532,16.520150521105215,11856.466839,131.56369271508055,12006.148951
dram,9.001503933,5.0370697406792555,0.1679081787278599,0.6293609196568719,12715.711954,4.40822674067884,12721.189662
core,9.001520304,133.6070681291049,14.775562834868936,14.719663991458914,106798.746003,118.88567012911068,106932.432001
uncore,9.001535599,1.9550679053979694,0.21711595198391076,0.2414793568941433,5619.836443,1.7135519053979225,5621.791516
package-0,10.001576359,164.63556871508052,15.028311382488399,16.552238005699753,11856.466839,148.0837307150793,12022.700789
dram,10.001636087,5.668171740678629,0.170157946092512,0.6316368489683208,12715.711954,5.0370697406792555,12721.820764
core,10.001652305,148.3339591291179,14.76293534808218,14.725393979919575,106798.746003,133.6070681291049,106947.158892
uncore,10.001667916,2.187366905397299,0.2186237768329416,0.23226720195689093,5619.836443,1.9550679053979694,5622.023815
package-0,11.001721008,181.27627271507998,15.029899603270353,16.640374788474706,11856.466839,164.63556871508052,12039.341493
dram,11.001753204,6.302935740678988,0.17232934280205614,0.6352560190369463,12715.711954,5.668171740678629,12722.455528
core,11.00176913,163.1683331291161,14.762320135013146,14.832277072573733,106798.746003,148.3339591291179,106961.993266
uncore,11.001784305,2.4249149053973595,0.22033378334504738,0.23750627449031542,5619.836443,2.187366905397299,5622.261363
package-0,12.001825162,197.89122071508035,15.029132850864722,16.615355287561528,11856.466839,181.27627271507998,12055.956441
dram,12.001859633,6.936845740679457,0.1740697483692739,0.6344453747496708,12715.711954,6.302935740678988,12723.089438
core,12.001915296,177.97243312911002,14.759334752788172,14.802606236734833,106798.746003,163.1683331291161,106976.797366
uncore,12.001932263,2.668871905397951,0.22229353850022326,0.24392416354045754,5619.836443,2.4249149053973595,5622.50532
