zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000260159,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152965.560555,0.0,152965.560555
dram,0.000313845,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8162.381692,0.0,8162.381692
core,0.000334543,-0.07636687090866105,10.278698506007274,-0.07887142162786845,261085.798354,0.0,261085.800917
uncore,0.000353745,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3855.958634,0.0,3855.958634
package-0,1.000438644,16.351340715070975,16.350682019859484,17.949761201061296,152965.560555,-1.598381284919312,152983.510277
dram,1.000502165,0.06863774067868006,0.06846219250066687,0.5098132513471787,8162.381692,-0.4406382593210924,8162.890968
core,1.00058822,16.325020129111234,16.321926669939288,16.399533690640457,261085.798354,-0.07636687090866105,261102.202304
uncore,1.00066474,0.029169905398008317,0.029084747130726573,0.029164222387204244,3855.958634,-5.094602114647255e-6,3855.987809
package-0,2.000777447,32.90714571508185,15.654313659965746,16.552223488445694,152965.560555,16.351340715070975,153000.066082
dram,2.000846423,0.6082477406794009,0.08363392061499153,0.5399394985668342,8162.381692,0.06863774067868006,8163.430578
core,2.000912967,31.16000412909767,15.538033726268297,14.830205095015142,261085.798354,16.325020129111234,261117.037288
uncore,2.000975027,0.19658890539788995,0.0981835472629227,0.16735730305205615,3855.958634,0.029169905398008317,3856.155228
package-0,3.001069099,49.396422715067885,15.400018053580043,16.48572263428199,152965.560555,32.90714571508185,153016.555359
dram,3.001175772,1.234283740679059,0.1174902998186037,0.6263377944630917,8162.381692,0.6082477406794009,8164.056614
core,3.001236997,45.76714412910501,15.200808463763156,14.602439517015965,261085.798354,31.16000412909767,261131.644428
uncore,3.001299358,0.514092905397989,0.17122855339100174,0.31739372044750663,3855.958634,0.19658890539788995,3856.472732
package-0,4.001391802,65.99128971507496,15.299315225689393,16.591526289714867,152965.560555,49.396422715067885,153033.150226
dram,4.001471636,1.8642867406792742,0.13541203878088748,0.6303180957743466,8162.381692,1.234283740679059,8164.686617
core,4.001537115,60.57045112909969,15.081271174538857,14.798745711101159,261085.798354,45.76714412910501,261146.447735
uncore,4.001603046,0.7417529053980034,0.1852985514658094,0.22758193564242207,3855.958634,0.514092905397989,3856.700392
package-0,5.001713155,82.64816871509144,15.251315864644278,16.65365249529607,152965.560555,65.99128971507496,153049.807105
dram,5.001778,2.498257740678566,0.14695939789784462,0.6342927199730777,8162.381692,1.8642867406792742,8165.320588
core,5.001843215,75.41770312910654,15.018356236618015,14.842786187766094,261085.798354,60.57045112909969,261161.294987
uncore,5.001907381,0.9694749053976339,0.19375332043255858,0.2276455811978456,3855.958634,0.7417529053980034,3856.928114
package-0,6.001998512,99.28746871507217,15.216384876834846,16.636064315231625,152965.560555,82.64816871509144,153066.446405
dram,6.002077352,3.133082740678658,0.15479991637785295,0.6351456055695204,8162.381692,2.498257740678566,8165.955413
core,6.002144686,90.25018412909691,14.973949522747832,14.828007802694875,261085.798354,75.41770312910654,261176.127468
uncore,6.002209166,1.2108069053976906,0.20165746218060224,0.2412512638957262,3855.958634,0.9694749053976339,3857.169446
package-0,7.002314197,115.90449171507105,15.188257344903326,16.613830075373254,152965.560555,99.28746871507217,153083.063428
dram,7.002384761,3.7698607406787072,0.16067940135736725,0.6371001408054509,8162.381692,3.133082740678658,8166.592191
core,7.002450126,105.02236312911833,14.933622664183485,14.767753471639226,261085.798354,90.25018412909691,261190.899647
uncore,7.002514628,1.4877229053979464,0.21238517870409765,0.27682499689552065,3855.958634,1.2108069053976906,3857.446362
package-0,8.002602047,132.41732771508003,15.154134861980571,16.509609842262474,152965.560555,115.90449171507105,153099.576264
dram,8.00268053,4.403037740679322,0.16463878392553344,0.6334963925667771,8162.381692,3.7698607406787072,8167.225368
core,8.002754389,119.72520712910324,14.894706555107838,14.698386607862707,261085.798354,105.02236312911833,261205.602491
uncore,8.002819423,1.7173369053978023,0.21452003190470112,0.22953645857153301,3855.958634,1.4877229053979464,3857.675976
package-0,9.002922412,148.91514971508485,15.125928887442862,16.494615114197163,152965.560555,132.41732771508003,153116.074086
dram,9.002992708,5.031942740678899,0.16724385081957083,0.6292265656037539,8162.381692,4.403037740679322,8167.854273
core,9.003061954,134.42805012910964,14.864439617674321,14.698397603666395,261085.798354,119.72520712910324,261220.305334
uncore,9.003126376,1.9496359053975867,0.21647873682176477,0.23222082681808268,3855.958634,1.7173369053978023,3857.908275
package-0,10.003198836,165.35596471506477,15.097641043976,16.43736506992133,152965.560555,148.91514971508485,153132.514901
dram,10.003235188,5.661213740678688,0.1693636171310643,0.6295770088879382,8162.381692,5.031942740678899,8168.483544
core,10.003256152,149.04733612911065,14.831851408721276,14.614653879267847,261085.798354,134.42805012910964,261234.92462
uncore,10.003276589,2.212940905397987,0.22114500972027634,0.2632135784853405,3855.958634,1.9496359053975867,3858.17158
package-0,11.003352645,181.953089715065,15.088996627195035,16.597160205267794,152965.560555,165.35596471506477,153149.112026
dram,11.003432288,6.295916740679315,0.17160244676130154,0.6352161923944399,8162.381692,5.661213740678688,8169.118247
core,11.003499268,163.83849712911166,14.821071546298546,14.789362986652625,261085.798354,149.04733612911065,261249.715781
uncore,11.003519363,2.444324905397694,0.2220657998410549,0.23134771948516075,3855.958634,2.212940905397987,3858.402964
package-0,12.00360283,198.41093371508367,15.070025242939414,16.455763873008767,152965.560555,181.953089715065,153165.56987
dram,12.003653928,6.930130740679017,0.17342141458608362,0.6346002966836437,8162.381692,6.295916740679315,8169.752461
core,12.003768774,178.4815261291106,14.799600783222765,14.639510588071,261085.798354,163.83849712911166,261264.35881
uncore,12.003843236,2.6788209053977297,0.22309021219626995,0.23443163274222178,3855.958634,2.444324905397694,3858.63746
package-0,13.00394586,214.85742471506427,15.052979635937616,16.442727124592857,152965.560555,198.41093371508367,153182.016361
dram,13.004023061,7.562453740678832,0.174810709158151,0.6326094752044067,8162.381692,6.930130740679017,8170.384784
core,13.004043114,193.08866612911794,14.778566340947764,14.602257720798338,261085.798354,178.4815261291106,261278.96595
uncore,13.004076322,2.9523189053977474,0.22695468088016005,0.27339859468037603,3855.958634,2.6788209053977297,3858.910958
package-0,14.004209508,231.34676271507823,15.041566905818682,16.487661833585744,152965.560555,214.85742471506427,153198.505699
