zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124955.390562,0.0,124955.390562
dram,0.000241195,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16993.136795,0.0,16993.136795
core,0.000262873,-0.07624487091101544,15.482480827245775,-0.07887142162786845,207508.046842,0.0,207508.049527
uncore,0.000282616,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7286.150292,0.0,7286.150292
package-0,1.000433755,16.35079171508157,16.351408353587832,17.949136887622092,124955.390562,-1.598381284919312,124973.339735
dram,1.000582312,0.06766074067989619,0.06752165781429365,0.5088327054950819,16993.136795,-0.4406382593210924,16993.645094
core,1.000734694,16.318611129087966,16.316684903079782,16.392939923825633,207508.046842,-0.07624487091101544,207524.444383
uncore,1.000873622,0.029840905397337386,0.029757623588059497,0.029835029440310367,7286.150292,-5.094602114647255e-6,7286.180138
package-0,2.001104506,32.72416271507579,15.561003736386224,16.364698320533563,124955.390562,16.35079171508157,124989.713106
dram,2.00128152,0.6142907406806284,0.08659752397906983,0.5466742905041293,16993.136795,0.06766074067989619,16994.191724
core,2.001336977,31.0035711291012,15.458168866627018,14.675998723387304,207508.046842,16.318611129087966,207539.129343
uncore,2.001398012,0.17266290539804327,0.08621535476816673,0.14272734977685878,7286.150292,0.029840905397337386,7286.32296
package-0,3.001495774,49.174315715073746,15.32368220321076,16.44306356844684,124955.390562,32.72416271507579,125006.163259
dram,3.001552104,1.243561740678599,0.12050479490269295,0.6293614374737608,16993.136795,0.6142907406806284,16994.820995
core,3.001606943,45.65160412910614,15.160213873853134,14.640424433009658,207508.046842,31.0035711291012,207553.777376
uncore,3.001659936,0.4105779053977458,0.13671638798067814,0.23778374357562423,7286.150292,0.17266290539804327,7286.560875
package-0,4.001754432,65.68452771508207,15.22113766675456,16.50784897801115,124955.390562,49.174315715073746,125022.673471
dram,4.001818282,1.8724657406796563,0.13740411809740383,0.6292756297453306,16993.136795,1.243561740678599,16995.449899
core,4.001901061,60.36049012908466,15.027439696486418,14.705130960184212,207508.046842,45.65160412910614,207568.486262
uncore,4.00197716,0.6491629053978032,0.16214411075526147,0.23851607962404447,7286.150292,0.4105779053977458,7286.79946
package-0,5.002069295,82.26309871507299,15.173071946983834,16.575105519187424,124955.390562,65.68452771508207,125039.252042
dram,5.002123106,2.5056427406793613,0.14839182790194505,0.6334834407630625,16993.136795,1.8724657406796563,16996.083076
core,5.002976569,75.12858012908242,14.95942498421028,14.763433598126339,207508.046842,60.36049012908466,207583.254352
uncore,5.003031071,0.8871999053978799,0.177290392736939,0.23795401419955325,7286.150292,0.6491629053978032,7287.037497
package-0,6.003136593,98.970208715076,15.160387377635343,16.690147212647776,124955.390562,82.26309871507299,125055.959152
dram,6.003204092,3.1382097406799243,0.15554247820455847,0.6320847142090382,16993.136795,2.5056427406793613,16996.715643
core,6.003273146,89.98333912909135,14.926679628895942,14.839097222115525,207508.046842,75.12858012908242,207598.109111
uncore,6.003371096,1.1618569053978136,0.19346550088481748,0.27436047915636663,7286.150292,0.8871999053978799,7287.312154
package-0,7.003452838,115.61811571508194,15.144581497881086,16.644010633169316,124955.390562,98.970208715076,125072.607059
dram,7.003522662,3.7759037406808442,0.16144247991047045,0.6379748427880798,16993.136795,3.1382097406799243,16997.353337
core,7.003577834,104.82638012910598,14.903147761920561,14.838026421162938,207508.046842,89.98333912909135,207612.952152
uncore,7.003645989,1.400137905397729,0.19984384056409038,0.2381925971378128,7286.150292,1.1618569053978136,7287.550435
package-0,8.003749615,132.23880071508364,15.129459525182169,16.617966558612604,124955.390562,115.61811571508194,125089.227744
dram,8.003806146,4.404563740679334,0.16474379954000007,0.6290125047294604,16993.136795,3.7759037406808442,16997.981997
core,8.003872299,119.61656412908911,14.87901400479141,14.786141177410107,207508.046842,104.82638012910598,207627.742336
uncore,8.003930408,1.666189905397674,0.20809922211784665,0.265971222180756,7286.150292,1.400137905397729,7287.816487
package-0,9.004009988,148.8142587150757,15.112660756834716,16.57261822149559,124955.390562,132.23880071508364,125105.803202
dram,9.004080288,5.030172740681776,0.16697226319915914,0.6259544956220753,16993.136795,4.404563740679334,16998.607606
core,9.004134085,134.33259112910588,14.851994163727198,14.711895698264314,207508.046842,119.61656412908911,207642.458363
uncore,9.004187386,1.946828905397284,0.21614026305302364,0.28055213237316506,7286.150292,1.666189905397674,7288.097126
package-0,10.004266742,165.31952671508378,15.092249458986272,16.50292780332482,124955.390562,148.8142587150757,125122.30847
dram,10.00437196,5.659931740681243,0.16917153694461984,0.6301316834431534,16993.136795,5.030172740681776,16999.237365
core,10.005057432,149.04556612907896,14.830111964306374,14.709236513800082,207508.046842,134.33259112910588,207657.171338
uncore,10.005110737,2.1843769053973445,0.21826662490734788,0.2374796298262752,7286.150292,1.946828905397284,7288.334674
package-0,11.005287186,181.95119771507933,15.086024763358063,16.617158165397,124955.390562,165.31952671508378,125138.940141
dram,11.005450492,6.293108740680948,0.17124453186766309,0.6328337053902278,16993.136795,5.659931740681243,16999.870542
core,11.005566475,163.82806012909265,14.817622729684134,14.768840794917741,207508.046842,149.04556612907896,207671.953832
uncore,11.005694765,2.4533579053975116,0.22284931213118786,0.26872543164662377,7286.150292,2.1843769053973445,7288.603655
package-0,12.005869243,198.48625071507894,15.073258903068437,16.52673882915559,124955.390562,181.95119771507933,125155.475194
dram,12.005933075,6.926529740679582,0.17300945235051046,0.6334393525506601,16993.136795,6.293108740680948,17000.503963
core,12.005989626,178.56404512909927,14.803760306520592,14.727366150102112,207508.046842,163.82806012909265,207686.689817
uncore,12.006044242,2.691210905398053,0.22408150717843425,0.23770629059897816,7286.150292,2.4533579053975116,7288.841508
package-0,13.00617271,215.1046167150741,15.06916829094279,16.61434305350361,124955.390562,198.48625071507894,125172.09356
dram,13.006364006,7.559768740682086,0.17450010414886752,0.6335133034483196,16993.136795,6.926529740679582,17001.137202
core,13.006429451,193.36216412908385,14.797080694229559,14.793008117771668,207508.046842,178.56404512909927,207701.487936
uncore,13.006494095,2.933458905397616,0.22546616293938265,0.24215643161511258,7286.150292,2.691210905398053,7289.083756
package-0,14.006576586,231.61861171507525,15.058087897383944,16.508144413699824,124955.390562,215.1046167150741,125188.607555
dram,14.006647469,8.191358740679318,0.1756555658877007,0.6317545357211571,16993.136795,7.559768740682086,17001.768792
core,14.006741361,208.08179112909698,14.785641924088994,14.713020503825538,207508.046842,193.36216412908385,207716.207563
uncore,14.006795221,3.1651479053978036,0.22589750211455992,0.23157725741367416,7286.150292,2.933458905397616,7289.315445
package-0,15.006888717,248.24717071507956,15.05628548748273,16.62539133711942,124955.390562,231.61861171507525,125205.236114
dram,15.007009839,8.822765740680081,0.17665094952647364,0.631732453134513,16993.136795,8.191358740679318,17002.400199
core,15.007778724,222.89547412908274,14.782144441095575,14.809268426741502,207508.046842,208.08179112909698,207731.021246
uncore,15.007909036,3.4049549053977315,0.22681454889245414,0.23972757936706016,7286.150292,3.1651479053978036,7289.555252
package-0,16.008061947,264.9316987150775,15.057364520383002,16.66659369469821,124955.390562,248.24717071507956,125221.920642
dram,16.008193158,9.44965574067963,0.17720855848781858,0.6263555758542536,16993.136795,8.822765740680081,17003.027089
core,16.00832729,237.73692812909127,14.780069195201824,14.82499398851111,207508.046842,222.89547412908274,207745.8627
uncore,16.008359654,3.675339905397537,0.22951566860941217,0.2700782565975409,7286.150292,3.4049549053977315,7289.825637
package-0,17.008506737,281.45466571507467,15.049460747313644,16.517097454372145,124955.390562,264.9316987150775,125238.443609
dram,17.008581488,10.075508740681,0.17766344087422792,0.6260192415475931,16993.136795,9.44965574067963,17003.652942
core,17.008659161,252.46351412909559,14.772058354019148,14.71996418088723,207508.046842,237.73692812909127,207760.589286
uncore,17.008740727,3.9122779053975463,0.22994128475903447,0.23682369831389152,7286.150292,3.675339905397537,7290.062575
package-0,18.008847925,298.0234717150849,15.045041083163303,16.56410612459825,124955.390562,281.45466571507467,125255.012415
dram,18.008915648,10.704352740679935,0.17823612147026757,0.62907896675901,16993.136795,10.075508740681,17004.281786
core,18.008993674,267.2104851290815,14.766123562308067,14.741311407753305,207508.046842,252.46351412909559,207775.336257
uncore,18.00907187,4.156050905397693,0.23069998848339682,0.24367158721329132,7286.150292,3.9122779053975463,7290.306348
package-0,19.009176578,314.6354897150847,15.043407815077591,16.608299365049756,124955.390562,298.0234717150849,125271.624433
dram,19.009244838,11.332280740681638,0.17870212500392968,0.6282218760989347,16993.136795,10.704352740679935,17004.909714
core,19.009306307,281.97949112909834,14.762015409574664,14.76415155710915,207508.046842,267.2104851290815,207790.105263
uncore,19.00932679,4.435102905397558,0.23323540512554214,0.2789522728061604,7286.150292,4.156050905397693,7290.5854
package-0,20.009403858,331.224863715073,15.04088034255505,16.587284458210846,124955.390562,314.6354897150847,125288.213807
dram,20.009443551,11.963321740682188,0.17927987519754196,0.631429395837878,16993.136795,11.332280740681638,17005.540755
core,20.01020374,296.7685151290962,14.759384585353782,14.78548854431338,207508.046842,281.97949112909834,207804.894287
