zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255098,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,12895.806159,0.0,12895.806159
dram,0.000323448,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12754.972291,0.0,12754.972291
core,0.00034569,-0.07593887089473499,12.28839805259272,-0.07887142162786845,107724.115521,0.0,107724.118512
uncore,0.000366402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5635.439979,0.0,5635.439979
package-0,1.00051145,16.31343771508152,16.31256005882015,17.91149942853152,12895.806159,-1.598381284919312,12913.717978
dram,1.000647362,0.07638874067877849,0.07620365783555894,0.5175455259105706,12754.972291,-0.4406382593210924,12755.489318
core,1.000721091,16.276375129108654,16.273086836941935,16.35016052655511,107724.115521,-0.07593887089473499,107740.470826
uncore,1.000783793,0.03295390539800433,0.03286694376530263,0.03294716982891471,5635.439979,-5.094602114647255e-6,5635.472938
package-0,2.000892362,32.51548371508004,15.457536298670119,16.196694751701617,12895.806159,16.31343771508152,12929.920024
dram,2.000989563,0.6157547406796606,0.08735473885141642,0.5395918275290159,12754.972291,0.07638874067877849,12756.028684
core,2.00105694,30.753206129101326,15.333788484953375,14.47062728681863,107724.115521,16.276375129108654,107754.947657
uncore,2.001121884,0.21172590539821254,0.10574315297771432,0.1786876940795898,5635.439979,0.03295390539800433,5635.65171
package-0,3.001228845,48.792480715080885,15.198029638578097,16.2732662451218,12895.806159,32.51548371508004,12946.197021
dram,3.001347894,1.2428897406784767,0.12033319880534021,0.6274217928472079,12754.972291,0.6157547406796606,12756.655819
core,3.001419529,45.217646129097425,15.01703697234175,14.45958628240588,107724.115521,30.753206129101326,107769.412097
uncore,3.001489238,0.4593449053979712,0.15297860822874837,0.2475279698675771,5635.439979,0.21172590539821254,5635.899329
package-0,4.00159607,65.21913471508167,15.105550077101276,16.42234452134861,12895.806159,48.792480715080885,12962.623675
dram,4.001689354,1.868864740679312,0.13652884742940208,0.6262309303904339,12754.972291,1.2428897406784767,12757.281794
core,4.001756807,59.78468712909949,14.88418713994513,14.561723466748909,107724.115521,45.217646129097425,107783.979138
uncore,4.001825773,0.7569519053983969,0.189088093388038,0.2974903651977419,5635.439979,0.4593449053979712,5636.196936
package-0,5.001901163,81.66654171508132,15.054312425556818,16.44363913758515,12895.806159,65.21913471508167,12979.071082
dram,5.00197123,2.5022247406791234,0.14772632023657895,0.6336459073857712,12754.972291,1.868864740679312,12757.915154
core,5.00203358,74.4034241291111,14.814902769585975,14.613847823001242,107724.115521,59.78468712909949,107798.597875
uncore,5.002093433,1.0041429053978719,0.2006757199912007,0.2471003945598809,5635.439979,0.7569519053983969,5636.444127
package-0,6.002187557,98.03698371508078,15.007522275438975,16.367944030643745,12895.806159,81.66654171508132,12995.441524
dram,6.00230086,3.136317740679699,0.1553204048572403,0.634453064460915,12754.972291,2.5022247406791234,12758.549247
core,6.002358842,88.96436112909856,14.759253944885906,14.557080800386608,107724.115521,74.4034241291111,107813.158812
uncore,6.002424781,1.2485879053981408,0.20794581143475968,0.24437224225766346,5635.439979,1.0041429053978719,5636.688572
package-0,7.002529959,114.38417071508017,14.970627827274937,16.343550899290435,12895.806159,98.03698371508078,13011.788711
dram,7.002600526,3.7736447406782485,0.16120126831056625,0.6376174602106461,12754.972291,3.136317740679699,12759.186574
core,7.00269502,103.49417012909822,14.71492350373427,14.52502955657507,107724.115521,88.96436112909856,107827.688621
uncore,7.002760482,1.497732905397912,0.2138081366542412,0.24905509773684884,5635.439979,1.2485879053981408,5636.937717
package-0,8.002912554,130.88852271508011,14.96258596512565,16.500579187562753,12895.806159,114.38417071508017,13028.293063
dram,8.003048556,4.401450740678667,0.16442187393214758,0.6280946162433074,12754.972291,3.7736447406782485,12759.81438
core,8.003177389,118.09288712909898,14.690277368675293,14.593846091129544,107724.115521,103.49417012909822,107842.287338
uncore,8.003292692,1.8250029053976833,0.22796700488051339,0.3271526949003936,5635.439979,1.497732905397912,5637.264987
package-0,9.003481841,147.31725271508157,14.947591985749503,16.421652657930025,12895.806159,130.88852271508011,13044.721793
dram,9.003638335,5.029256740679086,0.16691432134205753,0.6278972556723339,12754.972291,4.401450740678667,12760.442186
core,9.003702791,132.7272491291106,14.674764374319064,14.626761314581673,107724.115521,118.09288712909898,107856.9217
uncore,9.00376997,2.0617579053984953,0.22892105138660498,0.23662435978399815,5635.439979,1.8250029053976833,5637.501742
package-0,10.003883191,163.68043071508117,14.929118918261532,16.356943072249187,12895.806159,147.31725271508157,13061.084971
dram,10.003985522,5.65980974067814,0.16918555122912005,0.6306910305236493,12754.972291,5.029256740679086,12761.072739
core,10.004598778,147.271890129111,14.653452063630683,14.53774509699478,107724.115521,132.7272491291106,107871.466341
uncore,10.00466548,2.3047989053982163,0.23031365928735062,0.2429180249011544,5635.439979,2.0617579053984953,5637.744783
package-0,11.004729834,180.23812771508136,14.931031702058275,16.54352226571925,12895.806159,163.68043071508117,13077.642668
dram,11.004781242,6.294390740678393,0.1713857623910482,0.6342523907360613,12754.972291,5.65980974067814,12761.70732
core,11.004803127,162.00659312910562,14.652707442064875,14.721314059934885,107724.115521,147.271890129111,107886.201044
uncore,11.004830047,2.5485119053980596,0.23150500200397703,0.2434843670842095,5635.439979,2.3047989053982163,5637.988496
package-0,12.004964614,196.79973071508147,14.933993416989649,16.56116333063867,12895.806159,180.23812771508136,13094.204271
dram,12.005108658,6.927811740678846,0.17316120696873616,0.633906004035762,12754.972291,6.294390740678393,12762.340741
core,12.005236301,176.76357412910426,14.654871866392325,14.754795679113705,107724.115521,162.00659312910562,107900.958025
uncore,12.005349652,2.78721990539792,0.23209545697836548,0.23866450459294708,5635.439979,2.5485119053980596,5638.227204
package-0,13.005519675,213.28711571508182,14.930315678117259,16.480170620553743,12895.806159,196.79973071508147,13110.691656
dram,13.005650575,7.5612327406793,0.174645806359225,0.6335030077824082,12754.972291,6.927811740678846,12762.974162
core,13.005715006,191.45500412911048,14.651237743181165,14.683712627191172,107724.115521,176.76357412910426,107915.649455
uncore,13.005783156,3.0203729053980495,0.2321612452042147,0.23302286180812354,5635.439979,2.78721990539792,5638.460357
package-0,14.005888084,229.82460971508016,14.930843639948849,16.531828124800764,12895.806159,213.28711571508182,13127.22915
dram,14.005970582,8.19428774067954,0.17589599205805462,0.6332304378893601,12754.972291,7.5612327406793,12763.607217
core,14.006037117,206.16681912909831,14.649669683452105,14.705371294956421,107724.115521,191.45500412911048,107930.36127
uncore,14.006132006,3.266405905398402,0.23313869437954235,0.24591744662986897,5635.439979,3.0203729053980495,5638.70639
package-0,15.006236705,246.30064171508064,14.927305867035495,16.47204062911701,12895.806159,229.82460971508016,13143.705182
dram,15.006320808,8.823985740678365,0.17675952865221933,0.6299724749411046,12754.972291,8.19428774067954,12764.236915
core,15.006980596,220.80105912909772,14.643230666875844,14.629171504956084,107724.115521,206.16681912909831,107944.99551
uncore,15.007046419,3.5496689053977533,0.2364682187944204,0.2831568998834419,5635.439979,3.266405905398402,5638.989653
package-0,16.007149789,262.86639571508175,14.929231555636639,16.551465866937455,12895.806159,246.30064171508064,13160.270936
dram,16.007215884,9.452707740679655,0.17743230435236623,0.6283924639325837,12754.972291,8.823985740678365,12764.865637
core,16.007292305,235.53411512910958,14.64324961055634,14.719582047900072,107724.115521,220.80105912909772,107959.728566
uncore,16.007369695,3.806808905398371,0.23774114511962244,0.2568976766242204,5635.439979,3.5496689053977533,5639.246793
package-0,17.007488068,279.3593947150818,14.927219611491799,16.489319908828765,12895.806159,262.86639571508175,13176.763935
dram,17.007567258,10.078193740678655,0.17785684860149054,0.62578069369514,12754.972291,9.452707740679655,12765.491123
core,17.007633304,250.2267651291068,14.641395505317444,14.6878209546559,107724.115521,235.53411512910958,107974.421216
uncore,17.007700663,4.04606690539798,0.23782102153156945,0.23917144201574317,5635.439979,3.806808905398371,5639.486051
package-0,18.007869099,295.8412867150816,14.924821484191805,16.478356054185166,12895.806159,279.3593947150818,13193.245827
dram,18.007992179,10.706915740678125,0.17841419185811402,0.6290238719895878,12754.972291,10.078193740678655,12766.119845
core,18.008057772,264.88725012910714,14.637967521399084,14.655780296284766,107724.115521,250.2267651291068,107989.081701
uncore,18.008123858,4.289412905398182,0.23811913936783582,0.24325996661244728,5635.439979,4.04606690539798,5639.729397
package-0,19.008230004,312.2554287150812,14.919024924103473,16.408834338752563,12895.806159,295.8412867150816,13209.659969
dram,19.008299342,11.336247740678557,0.17894171684649818,0.629527131842309,12754.972291,10.706915740678125,12766.749177
core,19.008367661,279.5028131291065,14.632459917194351,14.609409598964467,107724.115521,264.88725012910714,108003.697264
uncore,19.008433905,4.5252519053981235,0.23798969344487136,0.2357319082183917,5635.439979,4.289412905398182,5639.965236
package-0,20.008497437,328.68879771508153,14.914861965650916,16.430084584886902,12895.806159,312.2554287150812,13226.093338
dram,20.008553677,11.967288740679107,0.17950539716873914,0.6313561398460477,12754.972291,11.336247740678557,12767.380218
core,20.009286147,294.1473681290982,14.629034905150872,14.640048023139874,107724.115521,279.5028131291065,108018.341819
uncore,20.009313101,4.766218905397851,0.2381308244212104,0.24088488724971593,5635.439979,4.5252519053981235,5640.206203
package-0,21.009451216,345.1517067150814,14.91206407472337,16.44957032889588,12895.806159,328.68879771508153,13242.556247
dram,21.009526684,12.595521740678562,0.17986529518169192,0.6279545394645034,12754.972291,11.967288740679107,12768.008451
core,21.009596464,308.78551412911025,14.625241339332812,14.625455856347426,107724.115521,294.1473681290982,108032.979965
uncore,21.009690788,5.003766905397912,0.23808946171251957,0.2373348281791992,5635.439979,4.766218905397851,5640.443751
package-0,22.009840662,361.4575127150817,14.902740568490694,16.301137428203944,12895.806159,345.1517067150814,13258.862053
dram,22.009930206,13.218078740679159,0.1799480374390462,0.6227902270308574,12754.972291,12.595521740678562,12768.631008
core,22.010008152,323.282425129105,14.615694544019293,14.491290757693726,107724.115521,308.78551412911025,108047.476876
uncore,22.010086738,5.2370429053978445,0.23786292817647364,0.23317772193450964,5635.439979,5.003766905397912,5640.677027
package-0,23.010192187,377.83540071508077,14.897355764845598,16.37307552539414,12895.806159,361.4575127150817,13275.239941
dram,23.010261902,13.845396740678082,0.18023032020379015,0.6275424913888905,12754.972291,13.218078740679159,12769.258326
core,23.01033073,337.8626491291098,14.610594462022934,14.574476851300542,107724.115521,323.282425129105,108062.0571
uncore,23.010395941,5.473308905397731,0.23778596849726555,0.23616503476260184,5635.439979,5.2370429053978445,5640.913293
package-0,24.010499502,394.2235417150802,14.892906479179276,16.384889447292814,12895.806159,377.83540071508077,13291.628082
dram,24.010567208,14.475338740679474,0.18060061865797095,0.630258601896015,12754.972291,13.845396740678082,12769.888268
core,24.01063515,352.4425071291071,14.605957367716641,14.575386437150541,107724.115521,337.8626491291098,108076.636958
uncore,24.010700622,5.717875905398374,0.23806200909869255,0.24448402712336714,5635.439979,5.473308905397731,5641.15786
package-0,25.01080506,410.56065871508116,14.886776148061697,16.333966607583676,12895.806159,394.2235417150802,13307.965199
dram,25.01090487,15.101801740678168,0.18080231484868958,0.6267857575633875,12754.972291,14.475338740679474,12770.514731
core,25.011621007,366.97756512910115,14.599902760565291,14.530669860058511,107724.115521,352.4425071291071,108091.172016
uncore,25.011698164,5.947306905398124,0.23771083408953086,0.2293537969709777,5635.439979,5.717875905398374,5641.387291
package-0,26.011789046,426.9837727150804,14.883984364125544,16.40746027045239,12895.806159,410.56065871508116,13324.388313
dram,26.011869258,15.728448740679125,0.1809790045170322,0.6262307673050918,12754.972291,15.101801740678168,12771.141378
core,26.011935248,381.5864751291111,14.596762030984937,14.594330272516293,107724.115521,366.97756512910115,108105.780926
uncore,26.012000288,6.188333905398155,0.23782613951123974,0.24077939024497397,5635.439979,5.947306905398124,5641.628318
package-0,27.01210753,443.3750887150815,14.880646436914423,16.38818841812377,12895.806159,426.9837727150804,13340.779629
dram,27.012177628,16.356437740679652,0.1812082885439691,0.6283136278530754,12754.972291,15.728448740679125,12771.769367
core,27.012243793,396.1804321291011,14.593678185933799,14.589582994376498,107724.115521,381.5864751291111,108120.374883
uncore,27.012323093,6.421426905397981,0.23764530597954328,0.23301519198005344,5635.439979,6.188333905398155,5641.861411
package-0,28.012431121,459.8854217150817,14.881782665175452,16.506770291080258,12895.806159,443.3750887150815,13357.289962
dram,28.012511777,16.98210674067876,0.18133788697460163,0.6259708238749102,12754.972291,16.356437740679652,12772.395036
core,28.012596227,410.84598312909935,14.59335883793426,14.660830351541279,107724.115521,396.1804321291011,108135.040434
uncore,28.012671462,6.704445905398403,0.23925948578181885,0.28291987134522417,5635.439979,6.421426905397981,5642.14443
package-0,29.012760549,476.2973067150812,14.879434422113269,16.407947045862503,12895.806159,459.8854217150817,13373.701847
dram,29.01284119,17.60850974067897,0.18148336280142496,0.6266804635497372,12754.972291,16.98210674067876,12773.021439
core,29.012906218,425.44085512910084,14.590613933002366,14.589842532490996,107724.115521,410.84598312909935,108149.635306
uncore,29.012970412,6.942909905398425,0.2392264605017691,0.23837392183432513,5635.439979,6.704445905398403,5642.382894
package-0,30.01302931,492.7470937150808,14.878531832924795,16.44669918576378,12895.806159,476.2973067150812,13390.151634
dram,30.013081305,18.234789740679375,0.1816160351915529,0.6266085391421861,12754.972291,17.60850974067897,12773.647719
core,30.013780488,440.07399612909927,14.589350472244037,14.628801972583014,107724.115521,425.44085512910084,108164.268447
uncore,30.013872289,7.209937905397725,0.2401477394358561,0.26694079045711805,5635.439979,6.942909905398425,5642.649922
package-0,31.013979082,509.23667571508093,14.878650457688144,16.475591188227575,12895.806159,492.7470937150808,13406.641216
dram,31.014046163,18.86711174067885,0.18192286760355159,0.6320026836302015,12754.972291,18.234789740679375,12774.280041
core,31.014116586,454.71318012909893,14.588078322221612,14.625981113286752,107724.115521,440.07399612909927,108178.907631
uncore,31.014182214,7.479834905397853,0.24109740940816926,0.26964641978159065,5635.439979,7.209937905397725,5642.919819
package-0,32.014300789,525.6107177150803,14.87545130854688,16.370575481349505,12895.806159,509.23667571508093,13423.015258
dram,32.014408804,19.491683740679477,0.18197972823035558,0.6248772623031318,12754.972291,18.86711174067885,12774.904613
core,32.01448474,469.2929161290986,14.585294666998852,14.575085590683287,107724.115521,454.71318012909893,108193.487367
uncore,32.014555721,7.714880905398546,0.24090347809161483,0.2349631010023174,5635.439979,7.479834905397853,5643.154865
