zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143378.18007,0.0,143378.18007
dram,0.000224081,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37533.925641,0.0,37533.925641
core,0.000245032,-0.07630587090983824,16.5006874174882,-0.07887142162786845,166382.088404,0.0,166382.091028
uncore,0.000264191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15382.766467,0.0,15382.766467
package-0,1.000334215,16.62563171507979,16.626509070688826,18.224032055305422,143378.18007,-1.598381284919312,143396.404083
dram,1.000405403,0.07284874067543795,0.07271775115422863,0.5140243247069674,37533.925641,-0.4406382593210924,37534.439128
core,1.000467946,16.577094129100313,16.575404056806796,16.651527309543876,166382.088404,-0.07630587090983824,166398.744428
uncore,1.000528333,0.04162090539806382,0.04153495861766055,0.04161380255465174,15382.766467,-5.094602114647255e-6,15382.808093
package-0,2.000642017,32.96903471508601,15.686426392563282,16.340727489397135,143378.18007,16.62563171507979,143412.747486
dram,2.000753894,0.6176477406784056,0.0883683957636654,0.5451727929531451,37533.925641,0.07284874067543795,37534.983927
core,2.000844985,31.236968129104806,15.577570478383072,14.655839559134014,166382.088404,16.577094129100313,166413.404302
uncore,2.000918368,0.17595890539790712,0.08787809536934371,0.1342933009646659,15382.766467,0.04162090539806382,15382.942431
package-0,3.001014312,49.32140971507367,15.375405097641151,16.347631407764478,143378.18007,32.96903471508601,143429.099861
dram,3.001100522,1.2495427406770272,0.12258762877308826,0.6321211906373063,37533.925641,0.6176477406784056,37535.615822
core,3.001172657,45.76519012909835,15.200502122586878,14.52254327600004,166382.088404,31.236968129104806,166427.932524
uncore,3.001257077,0.4365169053978534,0.14538189086815453,0.2604482673729272,15382.766467,0.17595890539790712,15383.202989
package-0,4.001376119,65.82509071507563,15.257872471508096,16.499543999106752,143378.18007,49.32140971507367,143445.603542
dram,4.001467017,1.8819267406738458,0.13982379364534248,0.632649477677083,37533.925641,1.2495427406770272,37536.248206
core,4.001540493,60.46028212910738,15.053821767680274,14.68989130763797,166382.088404,45.76519012909835,166442.627616
