zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00017729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226178.940023,0.0,226178.940023
dram,0.000232791,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40675.132931,0.0,40675.132931
core,0.00025186,-0.07728187089100318,9.7380767336142,-0.07887142162786845,240034.149976,0.0,240034.151624
uncore,0.000268105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16661.67457,0.0,16661.67457
package-0,1.000304179,16.627462715081194,16.628270331383547,18.225978313935457,226178.940023,-1.598381284919312,226197.165867
dram,1.000334676,0.07492474067974625,0.07479122449407427,0.5161056546876353,40675.132931,-0.4406382593210924,40675.648494
core,1.000350628,16.56232412912055,16.560574880027016,16.63783228183702,240034.149976,-0.07728187089100318,240050.79123
uncore,1.00036613,0.03405190539864275,0.03396790046622219,0.034045874522475324,16661.67457,-5.094602114647255e-6,16661.708627
package-0,2.000408903,33.045694715077545,15.72627620358494,16.418787930231876,226178.940023,16.627462715081194,226213.584099
dram,2.000441771,0.6154507406767902,0.08731685056911187,0.5410780917638349,40675.132931,0.07492474067974625,40676.18902
core,2.000458844,31.311065129109064,15.615995395963576,14.747358458322092,240034.149976,16.56232412912055,240065.539971
uncore,2.000474362,0.16845090539730886,0.08413257166031662,0.1343785456176262,16661.67457,0.03405190539864275,16661.843026
package-0,3.000530544,49.458128715075574,15.423579451937401,16.412788742003404,226178.940023,33.045694715077545,226229.996533
dram,3.00057147,1.243866740676351,0.12078252373932741,0.6289475751697917,40675.132931,0.6154507406767902,40676.817436
core,3.000596732,45.89666012912044,15.246667058221263,14.584064045726532,240034.149976,31.311065129109064,240080.125566
uncore,3.000621207,0.42815490539736495,0.1426173699572234,0.2596684589764355,16661.67457,0.16845090539730886,16662.10273
package-0,4.00067221,66.16285871507323,15.345117849502698,16.704316386137673,226178.940023,49.458128715075574,226246.701263
