zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186587,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114501.408474,0.0,114501.408474
dram,0.000240597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16600.868146,0.0,16600.868146
core,0.000259677,-0.07624387090340094,15.056076482468878,-0.07887142162786845,198191.736829,0.0,198191.739515
uncore,0.000275721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7132.032401,0.0,7132.032401
package-0,1.00032168,15.64498271508971,15.645931439922757,17.243642772869354,114501.408474,-1.598381284919312,114518.651838
dram,1.000359486,0.07596174067792388,0.07582399785702276,0.5171444101222742,16600.868146,-0.4406382593210924,16601.384746
core,1.000384648,15.602609129116043,15.601006580979128,15.677215338060007,198191.736829,-0.07624387090340094,198207.418368
uncore,1.000408598,0.03374690539725275,0.03366272773637427,0.03374097385901249,7132.032401,-5.094602114647255e-6,7132.066153
package-0,2.000477579,31.79807871508426,15.102183215218007,16.1529585758983,114501.408474,15.64498271508971,114534.804934
dram,2.000512279,0.6217367406766083,0.09044647884101809,0.5462866215762954,16600.868146,0.07596174067792388,16601.930521
core,2.000529309,30.083102129096968,15.001765984965362,14.47854671808214,198191.736829,15.602609129116043,198221.898861
uncore,2.000544622,0.17022090539716014,0.08501535764433292,0.13644781513097246,7132.032401,0.03374690539725275,7132.202627
package-0,3.000585029,48.27307371508111,15.028236843786521,16.47494773674745,114501.408474,31.79807871508426,114551.279929
dram,3.000615868,1.2492377406792752,0.12255942574012679,0.6280093165094955,16600.868146,0.6217367406766083,16602.558022
core,3.000631405,44.71368012910812,14.852055506262733,14.628720505986406,198191.736829,30.083102129096968,198236.529439
uncore,3.000646384,0.4465269053978191,0.14873691100912348,0.2762626172712946,7132.032401,0.17022090539716014,7132.478933
package-0,4.000704553,64.9056597150881,15.030698190078107,16.632715656971666,114501.408474,48.27307371508111,114567.912515
dram,4.000736261,1.875944740678717,0.138419652517227,0.6272269795908929,16600.868146,1.2492377406792752,16603.184729
core,4.000752055,59.49831012908822,14.815743974716126,14.78291341711417,198191.736829,44.71368012910812,198251.314069
uncore,4.000767163,0.7278979053978547,0.18186550678726965,0.2813300049303661,7132.032401,0.4465269053978191,7132.760304
package-0,5.000805067,81.57920171507764,15.040419616026801,16.673967071262933,114501.408474,64.9056597150881,114584.586057
dram,5.000834695,2.5086947406793865,0.14914638308345463,0.6332868994318903,16600.868146,1.875944740678717,16603.817479
core,5.000850274,74.34440212910982,14.806295865586971,14.84461337512606,198191.736829,59.49831012908822,198266.160161
