zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000161771,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241761.235459,0.0,241761.235459
dram,0.000215512,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41264.988904,0.0,41264.988904
core,0.000237283,-0.07581787089015195,21.062657402140218,-0.07887142162786845,253899.868203,0.0,253899.871315
uncore,0.00025701,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16902.623233,0.0,16902.623233
package-0,1.000328305,16.60378171508971,16.604783081641116,18.202093753591953,241761.235459,-1.598381284919312,241779.437622
dram,1.000405697,0.07657274067740444,0.076444085948572,0.5177435013304879,41264.988904,-0.4406382593210924,41265.506115
core,1.00046792,16.559882129123306,16.558304661064952,16.633752683699523,253899.868203,-0.07581787089015195,253916.507015
uncore,1.000528695,0.035577905398655324,0.035493842999286644,0.03557133676035792,16902.623233,-5.094602114647255e-6,16902.658816
package-0,2.000635373,33.018900715101765,15.711351446734865,16.41230453590173,241761.235459,16.60378171508971,241795.852741
dram,2.000727573,0.6183807406791697,0.0887347619193255,0.5421761312528046,41264.988904,0.07657274067740444,41266.047923
core,2.00079344,31.300567129120335,15.609360239979155,14.736530186094289,253899.868203,16.559882129123306,253931.2477
uncore,2.000872518,0.16161490540047094,0.08070806747188473,0.1259937731896733,16902.623233,0.035577905398655324,16902.784853
package-0,3.000952431,49.35455271508151,15.386726895697015,16.331796483642677,241761.235459,33.018900715101765,241812.188393
dram,3.001031494,1.2456367406789308,0.12129522589370134,0.6275365026507176,41264.988904,0.6183807406791697,41266.675179
core,3.001096811,45.77544412912089,15.204168876463015,14.469934588178878,253899.868203,31.300567129120335,253945.722577
uncore,3.001166337,0.45720790539938755,0.1522792113937629,0.29548403633109266,16902.623233,0.16161490540047094,16903.080446
package-0,4.001250142,65.80122671508768,15.252376799027738,16.44367887508407,241761.235459,49.35455271508151,241828.635067
dram,4.001341764,1.8745417406839646,0.13799423288670054,0.6292381931385036,41264.988904,1.2456367406789308,41267.304084
core,4.00141948,60.41743612911073,15.04353416403627,14.637725182649529,253899.868203,45.77544412912089,253960.364569
uncore,4.001478816,0.6995779053993247,0.17476411612918524,0.24229139327246263,16902.623233,0.45720790539938755,16903.322816
package-0,5.001590023,82.32956571509901,15.187992755839803,16.52476916868145,241761.235459,65.80122671508768,241845.163406
dram,5.001650903,2.505643740683338,0.1484493444576065,0.6314019868440264,41264.988904,1.8745417406839646,41267.935186
core,5.001710658,75.06101412909908,14.947378951913556,14.638863428973421,253899.868203,60.41743612911073,253975.008147
uncore,5.001769441,1.0190959053995685,0.20367886946490132,0.319407018329133,16902.623233,0.6995779053993247,16903.642334
package-0,6.001859225,98.8690127150873,15.147049077931674,16.53670459520736,241761.235459,82.32956571509901,241861.702853
dram,6.001937718,3.1385767406841136,0.15572898464166496,0.6332815814584158,41264.988904,2.505643740683338,41268.568119
core,6.002003887,89.74463112910149,14.890061495610162,14.679565829591942,253899.868203,75.06101412909908,253989.691764
uncore,6.002065393,1.2950959054012274,0.21570606757249483,0.2759157726465629,16902.623233,1.0190959053995685,16903.918334
package-0,7.002150831,115.30518971508324,15.103013227062048,16.433148352684988,241761.235459,98.8690127150873,241878.13903
dram,7.002260412,3.776453740677864,0.1616333373722615,0.6382053678222637,41264.988904,3.1385767406841136,41269.205996
core,7.002332859,104.36263612912722,14.839712573237328,14.613715398613149,253899.868203,89.74463112910149,254004.309769
uncore,7.002397334,1.5460109053981215,0.2207139200221105,0.2508333732793848,16902.623233,1.2950959054012274,16904.169249
package-0,8.002501686,131.72744971510446,15.068170947174584,16.418575788603594,241761.235459,115.30518971508324,241894.56129
dram,8.002590892,4.40792174067745,0.1652579452220625,0.6317590173324548,41264.988904,3.776453740677864,41269.837464
core,8.00266557,118.97411012910294,14.801066625483697,14.606648559291328,253899.868203,104.36263612912722,254018.921243
uncore,8.002731024,1.7934469053995927,0.22403404061924698,0.24734634446382892,16902.623233,1.5460109053981215,16904.416685
package-0,9.002820001,148.13951671510193,15.039938299636377,16.408375522197073,241761.235459,131.72744971510446,241910.973357
dram,9.002902122,5.0367647406833225,0.16778544570667664,0.6291342573200114,41264.988904,4.40792174067745,41270.466307
core,9.00296706,133.56770012910698,14.769021415449288,14.588761824582699,253899.868203,118.97411012910294,254033.514833
uncore,9.003028487,2.0347789054010135,0.2259383072884889,0.24124423098916908,16902.623233,1.7934469053995927,16904.658017
package-0,10.003087713,164.48029571509295,15.010284795732348,16.33774937037886,241761.235459,148.13951671510193,241927.314136
dram,10.003123927,5.666768740682057,0.16992567037443762,0.6303329539926141,41264.988904,5.0367647406833225,41271.096311
core,10.003145318,148.11551412912655,14.738861931308433,14.543521351604461,253899.868203,133.56770012910698,254048.062647
uncore,10.003165402,2.267322905399611,0.22658398900706503,0.23246742969681783,16902.623233,2.0347789054010135,16904.890561
package-0,11.003275529,181.08096071509834,15.009903289152474,16.60071297253855,241761.235459,164.48029571509295,241943.914801
dram,11.003367811,6.300616740679727,0.17203577064482667,0.6343620790171345,41264.988904,5.666768740682057,41271.730159
core,11.003432961,162.8955671291215,14.735525615390788,14.778267158365388,253899.868203,148.11551412912655,254062.8427
uncore,11.003497721,2.5156129053991534,0.228546897239028,0.24825178906582873,16902.623233,2.267322905399611,16905.138851
package-0,12.003582013,197.71476871508247,15.012040805245531,16.6298245262094,241761.235459,181.08096071509834,241960.548609
dram,12.003691825,6.933854740681893,0.1737321100918856,0.6335149447751467,41264.988904,6.300616740679727,41272.363397
core,12.003788538,177.72041912911214,14.73620478064993,14.819768481668884,253899.868203,162.8955671291215,254077.667552
uncore,12.003848812,2.745287905397832,0.228627669066687,0.2295883652086964,16902.623233,2.5156129053991534,16905.368526
package-0,13.003955024,214.22693271509678,15.00448713936901,16.508110920953325,241761.235459,197.71476871508247,241977.060773
dram,13.004049939,7.564956740681266,0.17500291106148524,0.6313730790360665,41264.988904,6.933854740681893,41272.994499
core,13.004116241,192.37437312912067,14.723630345456046,14.648838678357016,253899.868203,177.72041912911214,254092.321506
uncore,13.004191639,3.0401479053996225,0.2337086432295189,0.29474905909659344,16902.623233,2.745287905397832,16905.663386
package-0,14.004278812,230.8104477151025,15.003117931909538,16.57959550054372,241761.235459,214.22693271509678,241993.644288
dram,14.004356671,8.19459374067945,0.17598793315662742,0.6299179315941683,41264.988904,7.564956740681266,41273.624136
core,14.004425753,207.1033401291234,14.718218026523056,14.723954534000141,253899.868203,192.37437312912067,254107.050473
uncore,14.004485468,3.3312239054009622,0.23779367201172263,0.2909689275961711,16902.623233,3.0401479053996225,16905.954462
package-0,15.004580584,247.3916427150795,15.001830880047583,16.578166782202448,241761.235459,230.8104477151025,242010.225483
dram,15.004641666,8.824230740677633,0.17684363092210698,0.6299703567121053,41264.988904,8.19459374067945,41274.253773
core,15.004675194,221.83621212911663,14.713835945145842,14.728583720804226,253899.868203,207.1033401291234,254121.783345
uncore,15.004708257,3.6147919053998847,0.2408344148311464,0.28347738889800594,16902.623233,3.3312239054009622,16906.23803
package-0,16.004783053,263.98589971509836,15.001607231867274,16.59274008722225,241761.235459,247.3916427150795,242026.81974
dram,16.00486324,9.452830740681277,0.177530792403651,0.6290227104511759,41264.988904,8.824230740677633,41274.882373
core,16.004929109,236.59478012910682,14.711684127262753,14.755507891867078,253899.868203,221.83621212911663,254136.541913
uncore,16.005005903,3.872115905398219,0.24185656894099983,0.2572625217118021,16902.623233,3.6147919053998847,16906.495354
package-0,17.005116331,280.48134071510475,14.995500809518598,16.492126886003902,241761.235459,263.98589971509836,242043.315181
dram,17.005216407,10.07843874068338,0.17795751194696185,0.6259242085925607,41264.988904,9.452830740681277,41275.507981
core,17.005302307,251.28120512909942,14.705455585287499,14.681896511104028,253899.868203,236.59478012910682,254151.228338
uncore,17.00536939,4.119856905401081,0.2421935044643741,0.24765664367731408,16902.623233,3.872115905398219,16906.743095
package-0,18.005478602,296.92313271510255,14.9870446815889,16.43754323200328,241761.235459,280.48134071510475,242059.756973
dram,18.005550727,10.704291740681112,0.17834861055074358,0.6261128927276385,41264.988904,10.07843874068338,41276.133834
core,18.005628492,265.873575129127,14.694652095967538,14.5870970617666,253899.868203,251.28120512909942,254165.820708
uncore,18.005696095,4.4092239053986635,0.244804154235343,0.2892544527425161,16902.623233,4.119856905401081,16907.032462
package-0,19.005761694,313.34545371509347,14.978486489816769,16.418745253489128,241761.235459,296.92313271510255,242076.179294
dram,19.005803736,11.33380674068165,0.17889242227751423,0.629813108973261,41264.988904,10.704291740681112,41276.763349
core,19.005826973,280.4724751291097,14.685358186725098,14.594167100578664,253899.868203,265.873575129127,254180.419608
uncore,19.005848721,4.656537905398851,0.2449278133601934,0.24722587389072873,16902.623233,4.4092239053986635,16907.279776
package-0,20.00594778,329.72517271508303,14.968809449332786,16.379516761756832,241761.235459,313.34545371509347,242092.559013
dram,20.006031645,11.964359740684342,0.17943953044474625,0.6310509456676101,41264.988904,11.33380674068165,41277.393902
core,20.006113241,295.0463521291268,14.67588077778444,14.571890466639267,253899.868203,280.4724751291097,254194.993485
uncore,20.006178882,4.896465905397905,0.2446722051054726,0.23988712168406606,16902.623233,4.656537905398851,16907.519704
package-0,21.006287191,346.1603117150914,14.96253182336521,16.43126126479296,241761.235459,329.72517271508303,242108.994152
dram,21.006372733,12.591555740678343,0.17976871942493033,0.6274772318169046,41264.988904,11.964359740684342,41278.021098
core,21.006441704,309.68632912911113,14.670309720374503,14.634987624484909,253899.868203,295.0463521291268,254209.633462
uncore,21.006516976,5.131206905398118,0.24419164122583342,0.23465310156754587,16902.623233,4.896465905397905,16907.754445
package-0,22.006710933,362.7401637150867,14.963403315754315,16.575984800915514,241761.235459,346.1603117150914,242125.574004
dram,22.006862313,13.214478740680972,0.17987390464669606,0.623209217354691,41264.988904,12.591555740678343,41278.644021
core,22.007505342,324.46033912910485,14.671337962533377,14.769023817462726,253899.868203,309.68632912911113,254224.407472
uncore,22.007557941,5.37229490540061,0.24404321790433353,0.24099872283204785,16902.623233,5.131206905398118,16907.995533
package-0,23.007622905,379.3037197150949,14.962996328586426,16.547233445487016,241761.235459,362.7401637150867,242142.13756
dram,23.007661417,13.841734740680733,0.1801397403778282,0.6268080643271656,41264.988904,13.214478740680972,41279.271277
core,23.007681744,339.16342612910654,14.668753789054595,14.687982976075881,253899.868203,324.46033912910485,254239.110559
uncore,23.007700857,5.650858905400797,0.24552927102094216,0.27827086850727273,16902.623233,5.37229490540061,16908.274097
package-0,24.007745907,395.8092927150971,14.960818137541468,16.5053070632861,241761.235459,379.3037197150949,242158.643133
dram,24.007780806,14.471982740682035,0.18053091862615556,0.6307432593125402,41264.988904,13.841734740680733,41279.901525
core,24.007800182,353.8549781291104,14.6664478810328,14.689511404252507,253899.868203,339.16342612910654,254253.802111
uncore,24.007819293,5.899515905400891,0.2456547794394171,0.2486142697827163,16902.623233,5.650858905400797,16908.522754
package-0,25.00786809,412.287522715105,14.957736497831723,16.47839674106087,241761.235459,395.8092927150971,242175.121363
dram,25.008032802,15.09850674068137,0.18074248431325923,0.6270451024945269,41264.988904,14.471982740682035,41280.528049
core,25.008245674,368.5304781291225,14.663698520371113,14.673811672591086,253899.868203,353.8549781291104,254268.477611
uncore,25.008426091,6.142312905399864,0.24553615554733904,0.2427608620155526,16902.623233,5.899515905400891,16908.765551
package-0,26.008590394,428.6878707151006,14.951581955960803,16.391607462047233,241761.235459,412.287522715105,242191.521711
dram,26.008669235,15.725946740677939,0.180961150127954,0.6274318722923884,41264.988904,15.09850674068137,41281.155489
core,26.00869404,383.1374351291043,14.658244282911125,14.598001456972101,253899.868203,368.5304781291225,254283.084568
uncore,26.008713718,6.376625905400703,0.24509577338575336,0.23416178617877315,16902.623233,6.142312905399864,16908.999864
package-0,27.008880066,445.08223771510137,14.945866389236274,16.391630905592724,241761.235459,428.6878707151006,242207.916078
dram,27.008980126,16.353752740681998,0.1811848500597688,0.6281539851526394,41264.988904,15.725946740677939,41281.783295
core,27.009663103,397.70081312912504,14.651762703215832,14.559332570246875,253899.868203,383.1374351291043,254297.647946
uncore,27.009729731,6.629981905398141,0.24539611487368063,0.2532775964615361,16902.623233,6.376625905400703,16909.25322
package-0,28.009846398,461.5410587150797,14.942425761909748,16.442794134861458,241761.235459,445.08223771510137,242224.374899
dram,28.009918014,16.9827797406774,0.18141981969566234,0.6285883997374915,41264.988904,16.353752740681998,41282.412322
core,28.00999245,412.3475651291256,14.648333848525047,14.63185928637793,253899.868203,397.70081312912504,254312.294698
uncore,28.010068587,6.867652905400734,0.24510856299295375,0.23742229194159603,16902.623233,6.629981905398141,16909.490891
package-0,29.010180976,477.9710697150983,14.93860619101598,16.425915176524832,241761.235459,461.5410587150797,242240.80491
