zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021856,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63714.894079,0.0,63714.894079
dram,0.000292818,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34510.001192,0.0,34510.001192
core,0.000316149,-0.0753898708907778,17.172541970384934,-0.07887142162786845,95548.845848,0.0,95548.849388
uncore,0.000335734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14127.488796,0.0,14127.488796
package-0,1.000492462,16.215232715079466,16.214940695486455,17.81319419726974,63714.894079,-1.598381284919312,63732.707693
dram,1.000622173,0.07077474067908268,0.07060752282852556,0.5119267174892486,34510.001192,-0.4406382593210924,34510.512605
core,1.000752442,16.17823012911236,16.175479511079594,16.25138435860894,95548.845848,-0.0753898708907778,95565.103008
uncore,1.000821842,0.034662905398123306,0.034576368304594825,0.034655737125635994,14127.488796,-5.094602114647255e-6,14127.523464
package-0,2.000966592,32.770304715082304,15.584567669005084,16.54831746698462,63714.894079,16.215232715079466,63749.262765
dram,2.001170832,0.6162437406760386,0.08758906168583147,0.545624224705056,34510.001192,0.07077474067908268,34511.058074
core,2.001239058,31.05972312910586,15.486688232563472,14.87408389851582,95548.845848,16.17823012911236,95579.984501
uncore,2.00130636,0.1778509053981325,0.08881078795523134,0.14310913198622435,14127.488796,0.034662905398123306,14127.666652
package-0,3.001427812,49.187377715079194,15.328569355829385,16.41065413019986,63714.894079,32.770304715082304,63765.679838
dram,3.001517025,1.2447827406735836,0.12092936397574106,0.6286685928374767,34510.001192,0.6162437406760386,34511.686613
core,3.001605551,45.59996912910997,15.143491775999316,14.533223720208357,95548.845848,31.05972312910586,95594.524747
uncore,3.001690197,0.4774719053982481,0.15900883619581588,0.2994684848628757,14127.488796,0.1778509053981325,14127.966273
package-0,4.001789249,65.81660671508477,15.254001627073967,16.624491923769348,63714.894079,49.187377715079194,63782.309067
dram,4.001878824,1.8722837406762505,0.1373537686172629,0.6277356703687926,34510.001192,1.2447827406735836,34512.314114
core,4.001951779,60.377336129112386,15.031522167608749,14.77168435806106,95548.845848,45.59996912910997,95609.302114
uncore,4.002027104,0.765862905398295,0.1913052314680708,0.28827215910255544,14127.488796,0.4774719053982481,14128.254664
package-0,5.002228731,82.36197471508392,15.19265897800114,16.54155024459462,63714.894079,65.81660671508477,63798.854435
dram,5.002405131,2.5069257406735073,0.14864199693191715,0.6349264732676312,34510.001192,1.8722837406762505,34512.948756
core,5.002576227,75.10093112910096,14.953735985952337,14.718656723535275,95548.845848,60.377336129112386,95624.025709
uncore,5.002758638,1.0269699053985606,0.2052310093513212,0.26101146661092,14127.488796,0.765862905398295,14128.515771
package-0,6.002936408,99.03917871508354,15.172653917702883,16.666330798082235,63714.894079,82.36197471508392,63815.531639
dram,6.003098671,3.1416277406765243,0.15613952674127562,0.634573927220524,34510.001192,2.5069257406735073,34513.583458
core,6.003250643,89.95520212910475,14.922687995167161,14.843559885829972,95548.845848,75.10093112910096,95638.87998
uncore,6.003380343,1.272330905397881,0.2118782953679171,0.24517665361301882,14127.488796,1.0269699053985606,14128.761132
package-0,7.003574527,115.5612307150838,15.136451459408251,16.513102112259418,63714.894079,99.03917871508354,63832.053691
dram,7.003747119,3.7806647406773504,0.16212202117727992,0.6390137313535114,34510.001192,3.1416277406765243,34514.222495
core,7.003820407,104.63955212910065,14.87646423574644,14.675237251050707,95548.845848,89.95520212910475,95653.56433
uncore,7.003906629,1.5336219053985916,0.21890364299062762,0.2611212858161978,14127.488796,1.272330905397881,14129.022423
package-0,8.004004542,132.09463571508576,15.110898776640061,16.52600731098044,63714.894079,115.5612307150838,63848.587096
dram,8.004061113,4.412376740672228,0.1657000704485998,0.6317854990202647,34510.001192,3.7806647406773504,34514.854207
core,8.00413048,119.35960712911316,14.846419190747284,14.712192716106303,95548.845848,104.63955212910065,95668.284385
uncore,8.004184494,1.7836819053988948,0.22277167136873427,0.24991876716633984,14127.488796,1.5336219053985916,14129.272483
package-0,9.004301996,148.74809671508018,15.104841072614049,16.650753657110297,63714.894079,132.09463571508576,63865.240557
dram,9.004403719,5.037314740673066,0.1677482881220821,0.6252927071007033,34510.001192,4.412376740672228,34515.479145
core,9.004485517,134.0973621291078,14.825448224725614,14.733742987260994,95548.845848,119.35960712911316,95683.02214
uncore,9.004541363,2.1201069053984027,0.23537827092185437,0.3363251827690264,14127.488796,1.7836819053988948,14129.608908
package-0,10.004647304,165.22577671508378,15.082288382863945,16.473545932626717,63714.894079,148.74809671508018,63881.718237
dram,10.004730076,5.668354740673278,0.16999187628029466,0.631305581286898,34510.001192,5.037314740673066,34516.110185
core,10.004796405,148.74728812910604,14.799770350123913,14.64473623404104,95548.845848,134.0973621291078,95697.672066
uncore,10.004876916,2.3873789053975414,0.23854983838614105,0.26716937064530044,14127.488796,2.1201069053984027,14129.87618
package-0,11.004974102,181.86245271508568,15.078315048394709,16.63286443323622,63714.894079,165.22577671508378,63898.354913
dram,11.005099312,6.303668740672476,0.1722171068062056,0.6356004302183271,34510.001192,5.668354740673278,34516.745499
core,11.005135186,163.55309712910372,14.79295371446229,14.800873182027486,95548.845848,148.74728812910604,95712.477875
