zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000415886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27087.822378,0.0,27087.822378
dram,0.00047245,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23196.912051,0.0,23196.912051
core,0.000497404,-0.07526787089313218,9.014034629232306,-0.07887142162786845,91695.7135,0.0,91695.717162
uncore,0.000517731,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9685.688644,0.0,9685.688644
package-0,1.000580209,16.60475871507849,16.60102217913028,18.20297493922047,27087.822378,-1.598381284919312,27106.025518
dram,1.000660416,0.07077374067874415,0.0705135325407461,0.5119405961310513,23196.912051,-0.4406382593210924,23197.423463
core,1.000709279,16.57398212910908,16.56806672278628,16.64722021345573,91695.7135,-0.07526787089313218,91712.366412
uncore,1.000788077,0.02910890539873076,0.029018993910578227,0.02910297231706047,9685.688644,-5.094602114647255e-6,9685.717758
package-0,2.00088875,32.95542471508058,15.67738030281995,16.347883673002197,27087.822378,16.60475871507849,27122.376184
dram,2.000979201,0.6139247406804156,0.0864389548564386,0.5435195065212266,23196.912051,0.07077374067874415,23197.966614
core,2.001041033,31.269440129111043,15.59176710902061,14.691327414097437,91695.7135,16.57398212910908,91727.06187
uncore,2.001101939,0.15014090539783506,0.07496290768323602,0.12099028926987097,9685.688644,0.02910890539873076,9685.83879
package-0,3.001256521,49.38000371507921,15.393907151752023,16.42123115342599,27087.822378,32.95542471508058,27138.800763
dram,3.001388668,1.2432557406805085,0.12045882598953939,0.6296427425328297,23196.912051,0.6139247406804156,23198.595945
core,3.001542354,45.88500312911042,15.23950472776009,14.611011073715938,91695.7135,31.269440129111043,91741.677433
uncore,3.001664537,0.3820739053987709,0.12723226706317817,0.23185283711670593,9685.688644,0.15014090539783506,9686.070723
package-0,4.001826885,65.89625771508115,15.274053406501706,16.508492681807763,27087.822378,49.38000371507921,27155.317017
dram,4.00189745,1.871672740680408,0.13720613975041207,0.6284702608582879,23196.912051,1.2432557406805085,23199.224362
core,4.001993543,60.56227212910294,15.077868923857542,14.669125925707768,91695.7135,45.88500312911042,91756.354702
uncore,4.002052745,0.6596609053974463,0.16476756095349868,0.27742532113384377,9685.688644,0.3820739053987709,9686.34831
package-0,5.002151374,82.4725707150789,15.214695667891723,16.571452051165775,27087.822378,65.89625771508115,27171.89333
dram,5.002210252,2.5049717406777585,0.14824878471327008,0.6335229018583557,23196.912051,1.871672740680408,23199.857661
core,5.002257561,75.29313112910592,14.99209437173535,14.725076729175514,91695.7135,60.56227212910294,91771.085561
uncore,5.002276894,0.9244309053972175,0.18473082293917364,0.26465818471442226,9685.688644,0.6596609053974463,9686.61308
package-0,6.002366717,99.08873871507937,15.182276701250432,16.614635685250683,27087.822378,82.4725707150789,27188.509498
dram,6.002479922,3.140650740680469,0.15602537670791183,0.6360995845927688,23196.912051,2.5049717406777585,23200.49334
core,6.002557284,90.12237712909979,14.951761893068985,14.82616219988392,91695.7135,75.29313112910592,91785.914807
uncore,6.002617818,1.1481239053989485,0.191202284146061,0.22363845770904314,9685.688644,0.9244309053972175,9686.836773
package-0,7.00277155,115.76667471507942,15.167597415171373,16.67377771469314,27087.822378,99.08873871507937,27205.187434
dram,7.002896542,3.777917740678715,0.16179487913468749,0.6375331425662778,23196.912051,3.140650740680469,23201.130607
core,7.003021662,104.96120612910005,14.924013382163379,14.833610399151372,91695.7135,90.12237712909979,91800.753636
uncore,7.003142711,1.4200959053975895,0.20271542361042655,0.27186839740597607,9685.688644,1.1481239053989485,9687.108745
package-0,8.003287256,132.32925471508105,15.141828429973662,16.555465763883404,27087.822378,115.76667471507942,27221.750014
dram,8.00343011,4.411582740679917,0.16565944211553119,0.6337551449675851,23196.912051,3.777917740678715,23201.764272
core,8.00350418,119.7143421290994,14.892185345649105,14.745500259404418,91695.7135,104.96120612910005,91815.506772
uncore,8.003570822,1.654287905397483,0.2066253382382384,0.23406311672991567,9685.688644,1.4200959053975895,9687.342937
package-0,9.003672161,148.87718571507838,15.120316524213722,16.54235780650324,27087.822378,132.32925471508105,27238.297945
dram,9.003810751,5.041158740679277,0.1682166907241568,0.6297587039736434,23196.912051,4.411582740679917,23202.393848
core,9.004553063,134.4677841291005,14.867605360224914,14.747059501490773,91695.7135,119.7143421290994,91830.260214
uncore,9.004685646,1.891102905397689,0.20995958573947643,0.23670476838133062,9685.688644,1.654287905397483,9687.579752
package-0,10.004818448,165.46088371508057,15.105557383198724,16.565873274268807,27087.822378,148.87718571507838,27254.881643
dram,10.004895145,5.672199740679828,0.17036774933461118,0.6305018594225311,23196.912051,5.041158740679277,23203.024889
core,10.00495198,149.21805112911085,14.846618757904604,14.733906270284152,91695.7135,134.4677841291005,91845.010481
uncore,10.005014622,2.1537369053983055,0.21519331925488552,0.26233580817182783,9685.688644,1.891102905397689,9687.842386
package-0,11.005118402,182.11635871508014,15.101175216636628,16.651633137932826,27087.822378,165.46088371508057,27271.537118
dram,11.005197905,6.309099740681161,0.1727028283053389,0.6371844820606174,23196.912051,5.672199740679828,23203.661789
core,11.005278147,164.05584312910202,14.838448214945366,14.832825848482189,91695.7135,149.21805112911085,91859.848273
uncore,11.005354586,2.3869519053985058,0.21681707468427103,0.23312904867990467,9685.688644,2.1537369053983055,9688.075601
package-0,12.005445977,198.69749271508016,15.09132849043146,16.577284096677253,27087.822378,182.11635871508014,27288.118252
dram,12.005525217,6.943924740678524,0.17447583812373724,0.6351082239110142,23196.912051,6.309099740681161,23204.296614
core,12.005609925,178.84920112911192,14.827935842188934,14.788379751659985,91695.7135,164.05584312910202,91874.641631
uncore,12.005684931,2.6104009053976696,0.21735673239503334,0.22336593165738997,9685.688644,2.3869519053985058,9688.29905
package-0,13.005794975,215.20239471508074,15.077146219571693,16.50123528883829,27087.822378,198.69749271508016,27304.623154
dram,13.005880231,7.578505740680596,0.17595775616439313,0.6348736536289907,23196.912051,6.943924740678524,23204.931195
core,13.005946986,193.57658012910093,14.813977476904645,14.722551810278114,91695.7135,178.84920112911192,91889.36901
uncore,13.006036061,2.829210905397973,0.21745683042960537,0.2187304049174263,9685.688644,2.6104009053976696,9688.51786
package-0,14.00610385,231.8221027150791,15.07316273257709,16.615637071150843,27087.822378,215.20239471508074,27321.242862
