zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188814,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251081.483023,0.0,251081.483023
dram,0.000239796,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11851.971734,0.0,11851.971734
core,0.000260526,-0.07569487089944375,18.490176607993476,-0.07887142162786845,86384.329026,0.0,86384.332261
uncore,0.000280005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5280.31717,0.0,5280.31717
package-0,1.000472205,16.51247271507934,16.513092041157176,18.11088574101235,251081.483023,-1.598381284919312,251099.593877
dram,1.000596671,0.0740087406788757,0.07386922150167585,0.5151841726843078,11851.971734,-0.4406382593210924,11852.486381
core,1.000733975,16.47913312909355,16.47720564629452,16.552966370115357,86384.329026,-0.07569487089944375,86400.887089
uncore,1.000873129,0.03362590539721719,0.03354160976721175,0.0336197246472237,5280.31717,-5.094602114647255e-6,5280.350801
package-0,2.001033104,32.98349971507166,15.690732782948762,16.462493723719717,251081.483023,16.51247271507934,251116.064904
dram,2.001091281,0.6168537406788186,0.08788208759681837,0.5429024375684803,11851.971734,0.0740087406788757,11853.029226
core,2.001129979,31.291290129101125,15.602071441237854,14.803282064591702,86384.329026,16.47913312909355,86415.699246
uncore,2.001199057,0.1614939053977069,0.08063393339852297,0.1277838943797335,5280.31717,0.03362590539721719,5280.478669
package-0,3.001290177,49.61370671508091,15.471227356408315,16.626460013239008,251081.483023,32.98349971507166,251132.695111
dram,3.001375578,1.2449037406781667,0.12098979893211603,0.6283425263858646,11851.971734,0.6168537406788186,11853.657276
core,3.001442153,46.09868612909036,15.310208325703476,14.80251061604228,86384.329026,31.291290129101125,86430.506642
uncore,3.001507014,0.4033149053973248,0.13430560184339266,0.2417332955348708,5280.31717,0.1614939053977069,5280.72049
package-0,4.001611455,66.36232071506281,15.39116418729778,16.745283357619822,251081.483023,49.61370671508091,251149.443725
dram,4.00170132,1.8733197406777276,0.13763964342790647,0.6287349559875581,11851.971734,1.2449037406781667,11854.285692
core,4.001781438,61.054092129098585,15.201351551320702,14.950844855562476,86384.329026,46.09868612909036,86445.462048
uncore,4.001829435,0.6334169053977676,0.1582153197085345,0.2300239024477863,5280.31717,0.4033149053973248,5280.950592
package-0,5.001978716,83.04855771507907,15.33060199006482,16.682647078632723,251081.483023,66.36232071506281,251166.129962
dram,5.00212347,2.5053377406779713,0.14834829081813383,0.6323195143592351,11851.971734,1.8733197406777276,11854.91771
core,5.002155833,75.93778212910098,15.121650642285198,14.878923034863208,86384.329026,61.054092129098585,86460.345738
uncore,5.002178603,0.8721849053979314,0.1742937564780061,0.23868360351611695,5280.31717,0.6334169053977676,5281.18936
package-0,6.002331304,99.79155671505912,15.299643394320151,16.7391309185902,251081.483023,83.04855771507907,251182.872961
dram,6.002418935,3.1388197406790663,0.1557300343001874,0.6337678244561138,11851.971734,2.5053377406779713,11855.551192
core,6.002489709,90.86669912909844,15.076014957783748,14.923922823222535,86384.329026,75.93778212910098,86475.274655
uncore,6.00255542,1.1044239053978673,0.18392472084313757,0.23215341875050552,5280.31717,0.8721849053979314,5281.421599
package-0,7.002693646,116.44599371507836,15.264755897151852,16.649637618541533,251081.483023,99.79155671505912,251199.527398
dram,7.002738034,3.7762087406785962,0.16155616899293312,0.6376167447662346,11851.971734,3.1388197406790663,11856.188581
core,7.002759565,105.72444912909401,15.033140982950757,14.851993280595472,86384.329026,90.86669912909844,86490.132405
uncore,7.0027791,1.3336099053974395,0.1903666285635247,0.22908937836089371,5280.31717,1.1044239053978673,5281.650785
package-0,8.002903478,133.09945471505824,15.238845188851203,16.651929253652295,251081.483023,116.44599371507836,251216.180859
dram,8.002947941,4.407065740678702,0.16512310341483905,0.631279095762677,11851.971734,3.7762087406785962,11856.819438
core,8.002978959,120.57469212910206,15.000385103742612,14.847161668659375,86384.329026,105.72444912909401,86504.982648
uncore,8.002999555,1.5697539053978617,0.19607184717471426,0.2360869424210209,5280.31717,1.3336099053974395,5281.886929
package-0,9.003169303,149.78794971506767,15.222564236812579,16.68677148705913,251081.483023,133.09945471505824,251232.869354
dram,9.003313297,5.032857740677612,0.1673342115747518,0.6262044074752016,11851.971734,4.407065740678702,11857.44523
core,9.004004794,135.41358212910114,14.973629527018314,14.835660630163524,86384.329026,120.57469212910206,86519.821538
uncore,9.004122077,1.8474639053972497,0.20512607116129492,0.27764140021804545,5280.31717,1.5697539053978617,5282.164639
package-0,10.004268455,166.47504071506745,15.207871493045703,16.668761853383145,251081.483023,149.78794971506767,251249.556445
dram,10.004372523,5.663654740677414,0.16954801173930922,0.6302352809675118,11851.971734,5.032857740677612,11858.076027
core,10.004491036,150.29043612910306,14.95465327563702,14.860034174948852,86384.329026,135.41358212910114,86534.698392
uncore,10.004609713,2.0858659053972004,0.20842115059464894,0.23812555423015244,5280.31717,1.8474639053972497,5282.403041
package-0,11.004771294,183.19063471507587,15.19940124557253,16.708729538194888,251081.483023,166.47504071506745,251266.272039
dram,11.004905039,6.295122740678819,0.17145498325005326,0.6315785532734532,11851.971734,5.663654740677414,11858.707495
core,11.005027277,165.1568531291005,14.939039022785964,14.858991102129515,86384.329026,150.29043612910306,86549.564809
uncore,11.005141757,2.3673599053979486,0.21504460514879004,0.28134563792880035,5280.31717,2.0858659053972004,5282.684535
package-0,12.005300267,199.70780471508232,15.17579726851296,16.51018091628332,251081.483023,183.19063471507587,251282.789209
dram,12.005371172,6.927201740677885,0.17309436523721466,0.6321759837308638,11851.971734,6.295122740678819,11859.339574
core,12.005433132,179.87928812910383,14.91401851812275,14.714898194806375,86384.329026,165.1568531291005,86564.287244
uncore,12.005493387,2.584338905397759,0.21518990087850995,0.21686026293023966,5280.31717,2.3673599053979486,5282.901514
package-0,13.005646863,216.3995957150725,15.169445704372533,16.68746613458945,251081.483023,199.70780471508232,251299.481
dram,13.005721145,7.5575707406783135,0.17435715968980847,0.6306281153415711,11851.971734,6.927201740677885,11859.969943
core,13.005787318,194.72641812909848,14.902608919649396,14.841776521364721,86384.329026,179.87928812910383,86579.134374
uncore,13.005852109,2.866320905397275,0.2203134474086682,0.28187236376989006,5280.31717,2.584338905397759,5283.183496
package-0,14.005999502,233.18586871507767,15.170752077023346,16.781986646191598,251081.483023,216.3995957150725,251316.267273
dram,14.006099571,8.18934374067747,0.17553998312895736,0.6320358510324828,11851.971734,7.5575707406783135,11860.601716
core,14.006746621,209.70599412909638,14.902289864248678,14.974234102499874,86384.329026,194.72641812909848,86594.11395
uncore,14.00678252,3.114366905397888,0.22228218091988483,0.24794965019214626,5280.31717,2.866320905397275,5283.431542
package-0,15.00683956,249.90915371506316,15.167062564781032,16.708793435158938,251081.483023,233.18586871507767,251332.990558
dram,15.006880235,8.819408740678666,0.17642830240061746,0.6297307592583397,11851.971734,8.18934374067747,11861.231781
core,15.006904019,224.61336612909787,14.896644047573949,14.893690114575216,86384.329026,209.70599412909638,86609.021322
uncore,15.006925443,3.3530139053980164,0.2233537694476189,0.23842079688906728,5280.31717,3.114366905397888,5283.670189
package-0,16.007038822,266.6763837150608,15.16739101740472,16.766914981469395,251081.483023,249.90915371506316,251349.757788
dram,16.007180695,9.448007740678333,0.17714385846394087,0.6290938009832361,11851.971734,8.819408740678666,11861.86038
core,16.007235346,239.58384812910214,14.89637154551819,14.968392016045966,86384.329026,224.61336612909787,86623.991804
uncore,16.007256339,3.5846419053975622,0.2238637158024681,0.23158753973152021,5280.31717,3.3530139053980164,5283.901817
package-0,17.007311961,283.3830057150587,15.16392414626194,16.702731647271097,251081.483023,266.6763837150608,251366.46441
dram,17.007347985,10.073799740679062,0.17760308478102904,0.6260784024189976,11851.971734,9.448007740678333,11862.486172
