zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183662.445411,0.0,183662.445411
dram,0.000242625,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39064.734344,0.0,39064.734344
core,0.000265945,-0.0745958708984668,26.202071385990706,-0.07887142162786845,202195.452287,0.0,202195.456621
uncore,0.000286724,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16016.909375,0.0,16016.909375
package-0,1.000348159,16.404135715096047,16.404657251608814,18.002238068598118,183662.445411,-1.598381284919312,183680.447928
dram,1.000431367,0.07242174068367829,0.07227900000834153,0.5135816313792998,39064.734344,-0.4406382593210924,39065.247404
core,1.000501151,16.36548612911707,16.363473573594476,16.43796125141439,202195.452287,-0.0745958708984668,202211.896703
uncore,1.000556604,0.03411290539928455,0.03402822394304708,0.03410610581469398,16016.909375,-5.094602114647255e-6,16016.943493
package-0,2.000658562,32.717692715082805,15.56055858510789,16.31082087295822,183662.445411,16.404135715096047,183696.761485
dram,2.000720783,0.6174037406831143,0.08823929323381186,0.5453519506003288,39064.734344,0.07242174068367829,39065.792386
core,2.000741656,30.935395129100524,15.426616363798637,14.565843190077858,202195.452287,16.36548612911707,202226.466612
uncore,2.000765956,0.2271059053980353,0.11344301371725043,0.19293127033702187,16016.909375,0.03411290539928455,16017.136486
package-0,3.000865776,48.98895271509143,15.265568346344066,16.270042185392242,183662.445411,32.717692715082805,183713.032745
dram,3.000968289,1.2457587406838524,0.12135827436012603,0.6287915933543622,39064.734344,0.6174037406831143,39066.420741
core,3.001036928,45.357172129111,15.065389828154103,14.418975299579543,202195.452287,30.935395129100524,202240.888389
uncore,3.001103694,0.5095149053993155,0.1697164419520327,0.2823459034078394,16016.909375,0.2271059053980353,16017.418895
package-0,4.001198411,65.29506271509642,15.126189496121528,16.302370091833733,183662.445411,48.98895271509143,183729.338855
dram,4.001285519,1.8718557406841523,0.1373338595082717,0.6263841839520097,39064.734344,1.2457587406838524,39067.046838
core,4.001357174,59.76155512909741,14.879895409250313,14.39955011723548,202195.452287,45.357172129111,202255.292772
uncore,4.00142279,0.8480149053991555,0.2118663434335644,0.33837828676653586,16016.909375,0.5095149053993155,16017.757395
package-0,5.001580491,81.46524871509943,15.015450475922597,16.166826483107307,183662.445411,65.29506271509642,183745.509041
dram,5.001627044,2.5069247406804447,0.14871500574933494,0.6353734037017558,39064.734344,1.8718557406841523,39067.681907
core,5.001649594,74.12693512910033,14.760859829004616,14.360832198255947,202195.452287,59.76155512909741,202269.658152
uncore,5.00177153,1.0869059053982129,0.21724028277229562,0.2388074240384028,16016.909375,0.8480149053991555,16017.996286
package-0,6.001918208,97.7014737151,14.952526615926606,16.23218411493393,183662.445411,81.46524871509943,183761.745266
dram,6.002050168,3.139979740678866,0.15596308244608037,0.6333202935406941,39064.734344,2.5069247406804447,39068.314962
core,6.002167049,88.49390312911697,14.68167733854683,14.36188484689681,202195.452287,74.12693512910033,202284.02512
uncore,6.002285877,1.3774929053977176,0.22943492916280284,0.29047617944293264,16016.909375,1.0869059053982129,16018.286873
package-0,7.002433251,113.83033871507693,14.891877149982447,16.12206132476302,183662.445411,97.7014737151,183777.874131
dram,7.002553005,3.777368740682034,0.16174552590771196,0.6374824167804121,39064.734344,3.139979740678866,39068.952351
