zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194582,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178125.54833,0.0,178125.54833
dram,0.000252157,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18995.101763,0.0,18995.101763
core,0.000274552,-0.07386487089110376,30.032602579133883,-0.07887142162786845,254888.607188,0.0,254888.612253
uncore,0.000293301,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8058.682921,0.0,8058.682921
package-0,1.000337114,16.55293971509279,16.553306324352715,18.150966956416497,178125.54833,-1.598381284919312,178143.699651
dram,1.000372347,0.07809774068071645,0.0779501499910964,0.5192541874721739,18995.101763,-0.4406382593210924,18995.620499
core,1.000393246,16.516913129121402,16.514754359951656,16.58859054211588,254888.607188,-0.07386487089110376,254905.203031
uncore,1.000412394,0.03399190539833949,0.03390705239100759,0.03398502625573082,8058.682921,-5.094602114647255e-6,8058.716918
package-0,2.000489488,32.98612571510209,15.69609200144784,16.433353909515763,178125.54833,16.55293971509279,178160.132837
dram,2.00053968,0.6189287406791504,0.0890431081929679,0.5413620210206989,18995.101763,0.07809774068071645,18996.16133
core,2.000574465,31.2859181291015,15.603056699656483,14.767302173443715,254888.607188,16.516913129121402,254919.972036
uncore,2.000595221,0.1620429053980261,0.08092727286701043,0.12802841721921146,8058.682921,0.03399190539833949,8058.844969
package-0,3.000671379,49.3547967150768,15.38844912917783,16.367676919545172,178125.54833,32.98612571510209,178176.501508
dram,3.000788626,1.2484437406796882,0.1222850095290704,0.6299658350022066,18995.101763,0.6189287406791504,18996.790845
core,3.000865824,45.856194129114606,15.232556832492516,14.567643093652936,254888.607188,31.2859181291015,254934.542312
uncore,3.000967757,0.3950139053983876,0.13156678487082413,0.23292080492841713,8058.682921,0.1620429053980261,8059.07794
package-0,4.001146765,65.99318171510428,15.301179468240049,16.63362346592603,178125.54833,49.3547967150768,178193.139893
dram,4.001223245,1.8750287406814845,0.13814431999165433,0.626818800124268,18995.101763,1.2484437406796882,18997.41743
core,4.00220643,60.61976712911842,15.094845605671091,14.757878662630969,254888.607188,45.856194129114606,254949.305885
uncore,4.002317163,0.7018979053980148,0.17535254398185407,0.30675766060149595,8058.682921,0.3950139053983876,8059.384824
package-0,5.002502553,82.47080071508724,15.213440828197859,16.455540229376385,178125.54833,65.99318171510428,178209.617512
dram,5.002581329,2.5103427406806826,0.14929091266445038,0.6345099201124917,18995.101763,1.8750287406814845,18998.052744
core,5.00260421,75.28916312910138,14.99049336581763,14.649558078950424,254888.607188,60.61976712911842,254963.975281
uncore,5.002640992,0.9331599053982573,0.18646589752860937,0.23094261426302706,8058.682921,0.7018979053980148,8059.616086
package-0,6.002799072,98.92901071509884,15.154650406836668,16.45498472264607,178125.54833,82.47080071508724,178226.075722
dram,6.002877074,3.146754740680519,0.15700609779850505,0.6367294613526142,18995.101763,2.5103427406806826,18998.689156
core,6.002957712,89.93432812909583,14.919523399516162,14.640712338427571,254888.607188,75.28916312910138,254978.620446
uncore,6.003033255,1.1796189053982162,0.1964375395133935,0.2463760966428798,8058.682921,0.9331599053982573,8059.862545
package-0,7.003161109,115.4444107151027,15.120577598046411,16.510304671362046,178125.54833,98.92901071509884,178242.591122
dram,7.003247563,3.7837767406794978,0.16259549001912643,0.6372290601715302,18995.101763,3.146754740680519,18999.326178
core,7.003319512,104.59475212909734,14.870788711716402,14.654459242694045,254888.607188,89.93432812909583,254993.28087
uncore,7.003403714,1.4515909053986762,0.20720061716962654,0.2718534644736326,8058.682921,1.1796189053982162,8060.134517
package-0,8.003496818,131.98922871509757,15.098779184446004,16.540412571296567,178125.54833,115.4444107151027,178259.13594
dram,8.003531833,4.414268740679729,0.1659746069134378,0.6307431683810232,18995.101763,3.7837767406794978,18999.95667
core,8.003561561,119.29277312911569,14.839007137594267,14.69261256737653,254888.607188,104.59475212909734,255007.978891
uncore,8.003582994,1.7327179053979636,0.2164179182888387,0.2810155996996181,8058.682921,1.4515909053986762,8060.415644
package-0,9.003696189,148.46147671510306,15.074117522875758,16.471312078143658,178125.54833,131.98922871509757,178275.608188
dram,9.003767682,5.043722740681444,0.16850045899970922,0.6299094170541013,18995.101763,4.414268740679729,19000.586124
core,9.004452165,133.9695551291107,14.812244069527658,14.67419255458755,254888.607188,119.29277312911569,255022.655673
uncore,9.004477811,1.9693509053984017,0.21864997593009539,0.23658314293236396,8058.682921,1.7327179053979636,8060.652277
package-0,10.004645472,164.81629371508797,15.041458423459746,16.341065856981675,178125.54833,148.46147671510306,178291.963005
dram,10.004787773,5.675800740680172,0.17073979953130047,0.6317659685584163,18995.101763,5.043722740681444,19001.218202
core,10.004890254,148.52866012910368,14.778006519956284,14.546070674598603,254888.607188,133.9695551291107,255037.214778
uncore,10.005008522,2.1922509053981556,0.21904725287770627,0.22269323317365147,8058.682921,1.9693509053984017,8060.875177
package-0,11.005101976,181.24172771509228,15.02170071510126,16.418110015386834,178125.54833,164.81629371508797,178308.388439
dram,11.005137042,6.312212740680009,0.17298573557122576,0.6364839345790738,18995.101763,5.675800740680172,19001.854614
core,11.005158627,163.13763212912005,14.755013602300751,14.601182140328925,254888.607188,148.52866012910368,255051.82375
uncore,11.005179307,2.4260759053984073,0.22037218652143897,0.2336926629702472,8058.682921,2.1922509053981556,8061.109002
package-0,12.005268392,197.62425371509352,15.002192838032906,16.38212321072415,178125.54833,181.24172771509228,178324.770965
dram,12.005332518,6.946610740678336,0.1747092441672896,0.6348834419908869,18995.101763,6.312212740680009,19002.489012
core,12.00539784,177.72102912910037,14.734196439322698,14.58124592034296,254888.607188,163.13763212912005,255066.407147
uncore,12.005461974,2.6578259053983273,0.22131052548910513,0.23170768318321955,8058.682921,2.4260759053984073,8061.340752
package-0,13.005565522,214.15161571508696,14.996620513481423,16.52407488695012,178125.54833,197.62425371509352,178341.298327
dram,13.005602139,7.5813747406805145,0.17618831533058266,0.6350795545439853,18995.101763,6.946610740678336,19003.123776
core,13.00566728,192.46025012909655,14.728382770371946,14.734706290434442,254888.607188,177.72102912910037,255081.146368
uncore,13.005731819,2.88096990539792,0.22144012280679135,0.22306773936274102,8058.682921,2.6578259053983273,8061.563896
package-0,14.005819668000001,230.71065571507978,14.994167813559043,16.55669142685364,178125.54833,214.15161571508696,178357.857367
dram,14.005887972,8.215833740681303,0.17743664239322476,0.6348307982902053,18995.101763,7.5813747406805145,19003.758235
core,14.006543305,207.2147891291125,14.724548449219215,14.750794277707747,254888.607188,192.46025012909655,255095.900907
uncore,14.00656813,3.122789905398109,0.22288548700851155,0.2417506055149344,8058.682921,2.88096990539792,8061.805716
package-0,15.006657215,247.22349171508876,14.988322404628414,16.500009727007654,178125.54833,230.71065571507978,178374.370203
dram,15.006737372,8.848277740680244,0.17836035363345304,0.6321948135720525,18995.101763,8.215833740681303,19004.390679
core,15.006802069,221.92562812911916,14.717741523170478,14.698539632397056,254888.607188,207.2147891291125,255110.611746
uncore,15.006882032,3.3480089053980335,0.22302325345414958,0.22502341792594535,8058.682921,3.122789905398109,8062.030935
package-0,16.006967473,263.73895271509144,14.983912960347924,16.512085399640135,178125.54833,247.22349171508876,178390.885664
dram,16.007045285,9.478952740680581,0.17907827315692193,0.6309863658219774,18995.101763,8.848277740680244,19005.021354
core,16.007125794,236.62944812911434,14.711829950512278,14.699241003693613,254888.607188,221.92562812911916,255125.315566
uncore,16.007201169,3.5801859053978986,0.22358576602850236,0.2320967703065243,8058.682921,3.3480089053980335,8062.263112
package-0,17.007299045,280.2384827150924,14.97907270317369,16.495921923905463,178125.54833,263.73895271509144,178407.385194
dram,17.007377605,10.10669774067854,0.17953898234153343,0.6280432660915176,18995.101763,9.478952740680581,19005.649099
core,17.007448691,251.33235212911956,14.706548507926918,14.698131329878722,254888.607188,236.62944812911434,255140.01847
uncore,17.007513758,3.814438905398434,0.22420400064646537,0.23416904521344623,8058.682921,3.5801859053978986,8062.497365
package-0,18.007610985,296.7278817150761,14.974227844101327,16.486191896752064,178125.54833,280.2384827150924,178423.874593
dram,18.007689247,10.735968740680148,0.18003400680264814,0.6295922894239501,18995.101763,10.10669774067854,19006.27837
core,18.00777684,266.03598912911826,14.70191259644926,14.699189086607634,254888.607188,251.33235212911956,255154.722107
uncore,18.00785456,4.037399905397921,0.22412675280115493,0.2228856376890867,8058.682921,3.814438905398434,8062.720326
package-0,19.007942116,313.3585767150759,14.977294912519037,16.626785156852478,178125.54833,296.7278817150761,178440.505288
dram,19.008010361,11.36560574068197,0.18049500097493498,0.6299194471414764,18995.101763,10.735968740680148,19006.908007
core,19.00862253,280.81488212909886,14.701695678732694,14.773884476132409,254888.607188,266.03598912911826,255169.501
uncore,19.008668885,4.314009905397812,0.22687966978366614,0.27650827312427834,8058.682921,4.037399905397921,8062.996936
package-0,20.008725413,329.9235977150926,14.97639228924753,16.552793908441537,178125.54833,313.3585767150759,178457.070309
dram,20.008762635,11.99658574068006,0.18096274088333786,0.6307699603818524,18995.101763,11.36560574068197,19007.538987
core,20.008784534,295.5436041290987,14.698653496531211,14.716931718584565,254888.607188,280.81488212909886,255184.229722
uncore,20.008803734,4.593855905398174,0.22951377311799998,0.279614677165662,8058.682921,4.314009905397812,8063.276782
package-0,21.00889157,346.55868671508114,14.979436263303464,16.63494275620814,178125.54833,329.9235977150926,178473.705398
dram,21.008957699,12.625733740680046,0.18131844330823765,0.6296515180918156,18995.101763,11.99658574068006,19008.168135
core,21.009046653,310.3543571290966,14.70027421657389,14.808808237529458,254888.607188,295.5436041290987,255199.040475
uncore,21.009137128,4.830793905398183,0.22986189765653092,0.23689872976343024,8058.682921,4.593855905398174,8063.51372
package-0,22.009244182,363.0259297151021,14.974427645558253,16.463528704889303,178125.54833,346.55868671508114,178490.172641
dram,22.009337069,13.248168740681178,0.18133118630622747,0.6227281301325265,18995.101763,12.625733740680046,19008.79057
core,22.009402136,325.01502512912253,14.694794913736214,14.655813861016684,254888.607188,310.3543571290966,255213.701143
uncore,22.009466347,5.076886905397929,0.23059226621416676,0.24600358485548424,8058.682921,4.830793905398183,8063.759813
package-0,23.009540948,379.54859271508366,14.972265976185364,16.51900263375377,178125.54833,363.0259297151021,178506.695304
dram,23.009576939,13.87719574068022,0.18162942003818716,0.6293222067589688,18995.101763,13.248168740681178,19009.419597
core,23.009597754,339.7422821291139,14.692688581744335,14.72243982332879,254888.607188,325.01502512912253,255228.4284
uncore,23.009654841,5.307293905397943,0.2305774505230553,0.2303237334494606,8058.682921,5.076886905397929,8063.99022
package-0,24.009743729,396.0646637151037,14.97009545574067,16.514658846009397,178125.54833,379.54859271508366,178523.211375
dram,24.009810743,14.508968740681196,0.1820203900768036,0.6322002725936344,18995.101763,13.87719574068022,19010.05137
core,24.010427855,354.4744831291201,14.69103998061275,14.729218652401803,254888.607188,339.7422821291139,255243.160601
