zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000361063,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104073.535328,0.0,104073.535328
dram,0.000416523,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6315.810552,0.0,6315.810552
core,0.000439026,-0.07679387090042071,6.0543820414012375,-0.07887142162786845,217522.696192,0.0,217522.698328
uncore,0.000458569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3151.400074,0.0,3151.400074
package-0,1.000598643,16.482200715075734,16.479599605643237,18.080527677832798,104073.535328,-1.598381284919312,104091.61591
dram,1.000750226,0.07272774067904036,0.07249690501966766,0.5138989789486041,6315.810552,-0.4406382593210924,6316.323918
core,1.00090985,16.42987812908819,16.425016428057717,16.504740448999428,217522.696192,-0.07679387090042071,217539.205
uncore,1.001069387,0.033136905397655986,0.03304683220325017,0.03313063024418412,3151.400074,-5.094602114647255e-6,3151.433216
package-0,2.001171085,33.00718271507837,15.700865459382177,16.516083834578474,104073.535328,16.482200715075734,104108.140892
dram,2.001255039,0.6185027406786343,0.08865408166459054,0.5458125814730965,6315.810552,0.07272774067904036,6316.869693
core,2.001322534,31.292388129094487,15.601075855275727,14.853330717082262,217522.696192,16.42987812908819,217554.06751
uncore,2.001387366,0.16356890539758392,0.08166291954366325,0.1303439629859983,3151.400074,0.033136905397655986,3151.563648
package-0,3.001489883,49.39843671508031,15.39843455357745,16.387746823177746,104073.535328,33.00718271507837,104124.532146
dram,3.001537776,1.2456367406789308,0.12119880536188499,0.6274363542191954,6315.810552,0.6185027406786343,6317.496827
core,3.001558906,45.83159712910406,15.220255812902518,14.534543063895208,217522.696192,31.292388129094487,217568.606719
uncore,3.001579295,0.4520199053979341,0.15052454741458077,0.288350382232139,3151.400074,0.16356890539758392,3151.852099
package-0,4.001672472,65.80861171507756,15.252539375205982,16.40926458274251,104073.535328,49.39843671508031,104140.942321
dram,4.001753786,1.874297740678669,0.1378754480101646,0.6291174123502865,6315.810552,1.2456367406789308,6318.125488
core,4.001820397,60.430558129114665,15.045302791805078,14.596397228250511,217522.696192,45.83159712910406,217583.20568
uncore,4.001901434,0.6817559053977094,0.17029291711845088,0.22968756385776976,3151.400074,0.4520199053979341,3152.081835
package-0,5.002070923,82.23813571508406,15.168335919436116,16.425789397371656,104073.535328,65.80861171507756,104157.371845
dram,5.002183666,2.507596740678748,0.14879142416525326,0.6335865506228131,6315.810552,1.874297740678669,6318.758787
