zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000559629,-1.5750662849207648,43.7117884128493,-1.5960744541789265,255505.959611,0.0,255505.982926
dram,0.000646024,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31838.63944,0.0,31838.63944
core,0.000669694,-0.07416887089215522,9.175226707624274,-0.07887142162786845,32961.52542,0.0,32961.530181
uncore,0.000689918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13052.656282,0.0,13052.656282
package-0,1.000772879,15.811241715094795,15.804928293559657,17.38509686046449,255505.959611,-1.5750662849207648,255523.369234
dram,1.000846392,0.06906474067862517,0.06871773711146723,0.5101743402057843,31838.63944,-0.4406382593210924,31839.149143
core,1.00090769,15.756906129102443,15.74869704030208,15.828185235381858,32961.52542,-0.07416887089215522,32977.361256
uncore,1.00096775,0.03374690539725275,0.03364874051364718,0.033738351971052724,13052.656282,-5.094602114647255e-6,13052.690034
package-0,2.001083311,32.300457715082004,15.348481714729003,16.48620374777171,255505.959611,15.811241715094795,255539.85845
dram,2.001194834,0.6105057406798391,0.08468215095348997,0.5417996403367498,31838.63944,0.06906474067862517,31839.690584
core,2.001261951,30.551668129107437,15.231627988155475,14.790446490715969,32961.52542,15.756906129102443,32992.156018
uncore,2.001327068,0.1931099053979197,0.09642987785293591,0.15930874142026788,13052.656282,0.03374690539725275,13052.849397
package-0,3.001436367,48.65350471509343,15.150576895632698,16.348966526700206,255505.959611,32.300457715082004,255556.211497
dram,3.001505464,1.2380677406813287,0.11868822622828212,0.6278293671051782,31838.63944,0.6105057406798391,31840.318146
core,3.001570986,45.049311129102584,14.959918380748316,14.492514953710941,32961.52542,30.551668129107437,33006.653661
uncore,3.001648508,0.4684389053979758,0.1559981108795353,0.2752236406306332,13052.656282,0.1931099053979197,13053.124726
package-0,4.001741553,65.10622071509322,15.076723633746626,16.449464010889233,255505.959611,48.65350471509343,255572.664213
dram,4.001824116,1.864042740680345,0.13530277513454303,0.6262939811811321,31838.63944,1.2380677406813287,31840.944121
core,4.001845896,59.626484129107716,14.844106585096466,14.572718115025975,32961.52542,45.049311129102584,33021.230834
uncore,4.001866381,0.7805099053982631,0.19496824659529902,0.3119675037881545,13052.656282,0.4684389053979758,13053.436797
package-0,5.001959657,81.55820571508563,15.032561720235547,16.450354569127075,255505.959611,65.10622071509322,255589.116198
dram,5.002030256,2.494656740678222,0.14621004939200233,0.63102777540385,31838.63944,1.864042740680345,31841.574735
core,5.002098349,74.22013512910331,14.7781767526996,14.590508971865692,32961.52542,59.626484129107716,33035.824485
uncore,5.002158315,1.0726849053987608,0.21437787268040273,0.2921038751574723,13052.656282,0.7805099053982631,13053.728972
package-0,6.002264525,97.94396671506881,14.991845791034917,16.382588653354915,255505.959611,81.55820571508563,255605.501959
dram,6.002345147,3.1266127406793043,0.15369705622301555,0.6322766595814013,31838.63944,2.494656740678222,31842.206691
core,6.002640653,88.74133812910719,14.721936726755269,14.516813268405812,32961.52542,74.22013512910331,33050.345688
uncore,6.002715376,1.3768829053985756,0.22931829483149913,0.30409792666229746,13052.656282,1.0726849053987608,13054.03317
package-0,7.002821871,114.32264771507077,14.961154783700215,16.370978223991866,255505.959611,97.94396671506881,255621.88064
dram,7.002891703,3.7635747406797986,0.1597382794509964,0.6370094372826902,31838.63944,3.1266127406793043,31842.843653
core,7.002964333,103.27712912910926,14.683315846420564,14.527711990192152,32961.52542,88.74133812910719,33064.881479
uncore,7.003029268,1.6376859053977897,0.23378472699351502,0.26065038971671656,13052.656282,1.3768829053985756,13054.293973
