zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000323185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19127.800214,0.0,19127.800214
dram,0.000387538,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12990.324105,0.0,12990.324105
core,0.000409099,-0.07642787089293195,7.971671079938717,-0.07887142162786845,113273.340207,0.0,113273.342709
uncore,0.000427709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5728.008712,0.0,5728.008712
package-0,1.000579024,15.98830471508306,15.986476081774862,17.586561911149364,19127.800214,-1.598381284919312,19145.3869
dram,1.000730884,0.07657274067922343,0.07635602200217029,0.5177370757493227,12990.324105,-0.4406382593210924,12990.841316
core,1.000875438,15.926278129106375,15.922144777489128,16.00072676218753,113273.340207,-0.07642787089293195,113289.345415
uncore,1.001017871,0.0344189053982846,0.034329291369148085,0.03441224487844682,5728.008712,-5.094602114647255e-6,5728.043136
package-0,2.001217444,31.847456715080327,15.121755047580853,15.851041872910516,19127.800214,15.98830471508306,19161.246052
dram,2.001365477,0.6214927406794981,0.09016216577228875,0.5449793585091742,12990.324105,0.07657274067922343,12991.386236
core,2.00143183,30.12802412909792,15.019605327739258,14.193283130934615,113273.340207,15.926278129106375,113303.547161
uncore,2.001505196,0.1621649053984002,0.08096342262720976,0.12766237792501567,5728.008712,0.0344189053982846,5728.170882
package-0,3.001676769,48.04327671508115,14.94625903529789,16.189289870125485,19127.800214,31.847456715080327,19177.441872
dram,3.001823055,1.2514957406797134,0.12312812501682924,0.6301187416908862,12990.324105,0.6214927406794981,12992.016239
core,3.001958099,44.51372912910579,14.780573039408313,14.378580018751116,113273.340207,30.12802412909792,113317.932866
uncore,3.002096536,0.3931219053981622,0.13089581775847225,0.2308349068997996,5728.008712,0.1621649053984002,5728.401839
package-0,4.002258381,64.4275117150825,14.90524001550809,16.376086202780662,19127.800214,48.04327671508115,19193.826107
dram,4.002357323,1.8783867406796002,0.13882137486400603,0.6269177505532544,12990.324105,1.2514957406797134,12992.64313
core,4.002484682,59.07326212909816,14.704177091178712,14.551080211558707,113273.340207,44.51372912910579,113332.492399
uncore,4.002611748,0.6571589053980789,0.16412459562688,0.26387608542499524,5728.008712,0.3931219053981622,5728.665876
package-0,5.002756441,80.85361771508148,14.889218227255006,16.419130964542713,19127.800214,64.4275117150825,19210.252213
dram,5.002885117,2.5107087406790765,0.1493305188078191,0.6324169136156741,12990.324105,1.8783867406796002,12993.275452
core,5.003002013,73.66294712909718,14.664564053582595,14.582189718702116,113273.340207,59.07326212909816,113347.082084
uncore,5.003118806,0.9160089053982448,0.18302688891057575,0.2587093076743244,5728.008712,0.6571589053980789,5728.924726
package-0,6.003265555,97.36303571508294,14.89243750196754,16.502547960443756,19127.800214,80.85361771508148,19226.761631
dram,6.003393858,3.1446187406795456,0.15660198682295612,0.6340128723945533,12990.324105,2.5107087406790765,12993.909362
core,6.003511925,88.35980812910117,14.65602862321074,14.689431210958809,113273.340207,73.66294712909718,113361.778945
