zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209271,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116582.637521,0.0,116582.637521
dram,0.000292687,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16679.361963,0.0,16679.361963
core,0.000324977,-0.07593987088779756,14.85340992945082,-0.07887142162786845,200044.851348,0.0,200044.854338
uncore,0.00034137,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7163.451876,0.0,7163.451876
package-0,1.000377323,16.32863571508976,16.328215898614985,17.926387925721997,116582.637521,-1.598381284919312,116600.564538
dram,1.000408076,0.07352074068101727,0.07335003256472161,0.5146628772678945,16679.361963,-0.4406382593210924,16679.876122
core,1.000424361,16.282173129106976,16.279305723146116,16.355699919817084,200044.851348,-0.07593987088779756,200061.212451
uncore,1.000439587,0.037286905397864806,0.037199277143830395,0.037278999234719515,7163.451876,-5.094602114647255e-6,7163.489168
package-0,2.00048438,33.13956671508974,15.772560529125398,16.81143187029488,116582.637521,16.32863571508976,116617.375469
dram,2.000517513,0.6143517406794512,0.08674792919502938,0.5413821613117047,16679.361963,0.07352074068101727,16680.416953
core,2.000533893,31.428985129098745,15.674361246157423,15.145376798266986,200044.851348,16.282173129106976,200076.359263
uncore,2.000549177,0.16588790539820916,0.08284824159353939,0.12858099104641524,7163.451876,0.037286905397864806,7163.617769
package-0,3.00059178,49.59490871509085,15.468740846553422,16.455680990828682,116582.637521,33.13956671508974,116633.830811
dram,3.00062679,1.2437447406787054,0.12072789333022438,0.6299238113518921,16679.361963,0.6143517406794512,16681.046346
core,3.000643694,46.071037129108895,15.304400597697457,14.640505875239715,200044.851348,31.428985129098745,200091.001315
uncore,3.000658803,0.41222490539779394,0.13730480588426486,0.24630275628079884,7163.451876,0.16588790539820916,7163.864106
package-0,4.000705707,66.31788771508916,15.383717638655638,16.723277150473944,116582.637521,49.59490871509085,116650.55379
dram,4.000740805,1.8762507406804456,0.13849688341875777,0.6330357885966797,16679.361963,1.2437447406787054,16681.678852
core,4.000757781,60.9499661291075,15.17861655523423,14.877347529771097,200044.851348,46.071037129108895,200105.880244
uncore,4.000773262,0.6877979053976888,0.17184241292416708,0.2755353940780295,7163.451876,0.41222490539779394,7164.139679
package-0,5.000816552,82.87827071507824,15.300170225603816,16.56060339240809,116582.637521,66.31788771508916,116667.114173
dram,5.000849719,2.5100377406792926,0.14941414168847156,0.6343109925712018,16679.361963,1.8762507406804456,16682.312639
core,5.000866387,75.69113912909512,15.075580956398428,14.739528622451418,200044.851348,60.9499661291075,200120.621417
uncore,5.000881689,0.9221119053979565,0.18431489745316332,0.2342796841362037,7163.451876,0.6877979053976888,7164.373993
package-0,6.000923687,99.54210671508524,15.261730170339392,16.664171892797675,116582.637521,82.87827071507824,116683.778009
dram,6.000954562,3.143825740678478,0.15669330099369905,0.6343194870583944,16679.361963,2.5100377406792926,16682.946427
core,6.000971034,90.53643812910292,15.024258663031892,14.843746761559643,200044.851348,75.69113912909512,200135.466716
uncore,6.000986481,1.1724769053978308,0.1953050249309969,0.2503305863221117,7163.451876,0.9221119053979565,7164.624358
package-0,7.001027308,116.1608997150867,15.227846825476677,16.619194513607816,116582.637521,99.54210671508524,116700.396802
dram,7.00105939,3.7811527406788468,0.1623985592724576,0.6378617004432265,16679.361963,3.143825740678478,16683.583754
core,7.001075668,105.3582391291157,14.984250171576655,14.820300995845981,200044.851348,90.53643812910292,200150.288517
uncore,7.001090867,1.3987339053980905,0.1997118110771595,0.22622594281270167,7163.451876,1.1724769053978308,7164.850615
