zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000391449,-1.5786672849247472,50.46740709095619,-1.5960744541789265,89237.153327,0.0,89237.173041
dram,0.000445969,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25552.519058,0.0,25552.519058
core,0.000468439,-0.07496287089901814,10.399829094802964,-0.07887142162786845,147030.748661,0.0,147030.752628
uncore,0.000488032,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10598.423063,0.0,10598.423063
package-0,1.00062269,16.296103715077763,16.293061680076946,17.87475531122682,89237.153327,-1.5786672849247472,89255.047812
dram,1.000750575,0.07162774067681538,0.0713823033404507,0.5127997930445649,25552.519058,-0.4406382593210924,25553.031324
core,1.000870188,16.24384312912576,16.23858685389528,16.316908727845057,147030.748661,-0.07496287089901814,147047.071434
uncore,1.000989794,0.03295390539800433,0.032862945282064925,0.03294767579817681,10598.423063,-5.094602114647255e-6,10598.456022
package-0,2.001165969,32.53983671507346,15.468004979375058,16.236968286725087,89237.153327,16.296103715077763,89271.291545
dram,2.001306603,0.6152667406763452,0.08705816580520254,0.5437860034341995,25552.519058,0.07162774067681538,25553.574963
core,2.001408938,30.76382512912374,15.33755732196842,14.512617860808499,147030.748661,16.24384312912576,147061.591416
uncore,2.001481436,0.22588490539759373,0.1128085297406419,0.19282551201145767,10598.423063,0.03295390539800433,10598.648953
package-0,3.001631772,48.96258471507069,15.252584498199843,16.415747635944452,89237.153327,32.53983671507346,89287.714293
dram,3.001724528,1.2439887406776347,0.120628595286424,0.6288171618775866,25552.519058,0.6152667406763452,25554.203685
core,3.001808771,45.36413012912367,15.063936584009562,14.59278220970205,147030.748661,30.76382512912374,147076.191721
uncore,3.001886143,0.4700249053982916,0.15651749703694806,0.24400651614535704,10598.423063,0.22588490539759373,10598.893093
package-0,4.002059397,65.58857971508012,15.196197099555496,16.62121727173594,89237.153327,48.96258471507069,89304.340288
dram,4.00221216,1.8704517406781473,0.13686768216948098,0.6266956179960419,25552.519058,1.2439887406776347,25554.830148
core,4.002330958,60.14461012911038,14.972628611549379,14.774761990050049,147030.748661,45.36413012912367,147090.972201
uncore,4.002453425,0.7539599053977655,0.18832153078682026,0.28381722824598177,10598.423063,0.4700249053982916,10599.177028
package-0,5.002610194,82.11435571507506,15.14176209717447,16.517971642660264,89237.153327,65.58857971508012,89320.866064
dram,5.002701971,2.503994740678065,0.14800702359225926,0.6335911746433711,25552.519058,1.8704517406781473,25555.463691
