zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000479121,-1.5723802849282285,54.848942414545114,-1.5960744541789265,168191.874054,0.0,168191.900055
dram,0.000533479,-0.43972225932385983,1.547770814295969,-0.4399908155050663,38475.934887,0.0,38475.935803
core,0.000556482,-0.07355887091847906,11.582992462342254,-0.07887142162786845,188442.47364,0.0,188442.479011
uncore,0.00057675,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15775.293294,0.0,15775.293294
package-0,1.000618207,16.43800971505304,16.433296543439173,18.010224025538502,168191.874054,-1.5723802849282285,168209.910445
dram,1.000653318,0.07437474067545052,0.07408223504407041,0.5146240449252943,38475.934887,-0.43972225932385983,38476.4499
core,1.000674807,16.379341129085386,16.372556945351054,16.450873668231964,188442.47364,-0.07355887091847906,188458.931911
uncore,1.000697927,0.035577905398655324,0.03548248172926468,0.03557111944176974,15775.293294,-5.094602114647255e-6,15775.328877
package-0,2.000870274,32.68363471506352,15.542418122684785,16.245754503154057,168191.874054,16.43800971505304,168226.15607
dram,2.001074436,0.6157557406781802,0.08738113025446659,0.5419086177214221,38475.934887,0.07437474067545052,38476.991281
core,2.001198452,30.95724612909822,15.436528018149833,14.576175020688316,188442.47364,16.379341129085386,188473.509816
uncore,2.00131682,0.1715639053979758,0.0856744568679795,0.1359620137033232,15775.293294,0.035577905398655324,15775.464863
package-0,3.001487437,49.059752715078204,15.286024795487128,16.367202560852363,168191.874054,32.68363471506352,168242.532188
dram,3.001575989,1.24154774067709,0.11985078643310032,0.625773624533253,38475.934887,0.6157557406781802,38477.617073
core,3.00167194,45.406366129102985,15.078966512588035,14.440107949214573,188442.47364,30.95724612909822,188487.958936
uncore,3.001738169,0.5210509053992938,0.1735285102126143,0.3492614040783194,15775.293294,0.1715639053979758,15775.81435
package-0,4.001843376,65.39723571505935,15.149017890739875,16.332131385248488,168191.874054,49.059752715078204,168258.869671
dram,4.001915235,1.870573740679431,0.1369200369983038,0.6292167072332564,38475.934887,1.24154774067709,38478.246099
core,4.001981516,59.93153712908957,14.919953652829808,14.518993635444632,188442.47364,45.406366129102985,188502.484107
uncore,4.002049451,0.7682419053978593,0.19189759405047338,0.24707805694175805,15775.293294,0.5210509053992938,15776.061541
package-0,5.002219085,81.76950771506715,15.07414758825099,16.368951699501146,168191.874054,65.39723571505935,168275.241943
dram,5.00238218,2.504239740673695,0.14810266332501498,0.6339770480782836,38475.934887,1.870573740679431,38478.879765
core,5.003236671,74.49815012909227,14.83316967078584,14.562085506255114,188442.47364,59.93153712908957,188517.05072
uncore,5.003366515,1.0127489053991086,0.20238716763173636,0.24442304354547134,15775.293294,0.7682419053978593,15776.306048
package-0,6.003539862,98.33013471506608,15.052813342340132,16.53895169132895,168191.874054,81.76950771506715,168291.80257
dram,6.00369093,3.1395527406725545,0.15573218632217756,0.6345394624102347,38475.934887,2.504239740673695,38479.515078
core,6.003749916,89.21185712908033,14.797316459471775,14.694229190771178,188442.47364,74.49815012909227,188531.764427
uncore,6.003811744,1.272940905398842,0.21195798916690417,0.2598409716809473,15775.293294,1.0127489053991086,15776.56624
package-0,7.003986099,114.83979671506283,15.032401503186845,16.504038646284545,168191.874054,98.33013471506608,168308.312232
dram,7.004116314,3.7762087406749583,0.16144816882537893,0.6368316566655203,38475.934887,3.1395527406725545,38480.151734
core,7.004250273,103.8583651290856,14.763993712525895,14.640117633317681,188442.47364,89.21185712908033,188546.410935
uncore,7.004403824,1.5702419053993582,0.22411853639774237,0.29716340597581953,15775.293294,1.272940905398842,15776.863541
package-0,8.004570635,131.40475671508074,15.023693193206023,16.556624683819734,168191.874054,114.83979671506283,168324.877192
dram,8.004703383,4.406273740672516,0.1649006515264495,0.6300851043150579,38475.934887,3.7762087406749583,38480.781799
core,8.004797202,118.55223612908145,14.744643794426985,14.685273865740182,188442.47364,103.8583651290856,188561.104806
uncore,8.004873758,1.8641869053987976,0.23281565230990603,0.29376537802170544,15775.293294,1.5702419053993582,15777.157486
package-0,9.005043675,147.78246171507243,14.996303234640093,16.371211112882893,168191.874054,131.40475671508074,168341.254897
dram,9.005112212,5.03505574067229,0.16744992875874598,0.6289058779063299,38475.934887,4.406273740672516,38481.410581
core,9.005180158,133.12336612910718,14.716122095916646,14.564016084778297,188442.47364,118.55223612908145,188575.675936
uncore,9.00524694,2.1099139053983307,0.23422795068067587,0.24559930203074615,15775.293294,1.8641869053987976,15777.403213
package-0,10.005315727,164.1575417150704,14.974345134279266,16.37093548834633,168191.874054,147.78246171507243,168357.629977
dram,10.005370508,5.66609674067284,0.1697231304336162,0.6313037783519388,38475.934887,5.03505574067229,38482.041622
core,10.006006163,147.69144412908923,14.693192423708563,14.562879094459309,188442.47364,133.12336612910718,188590.244014
uncore,10.00603962,2.368762905398158,0.23667238922924175,0.258748695009385,15775.293294,2.1099139053983307,15777.662062
package-0,11.006201851,180.68874971507074,14.969931917850607,16.519389370285435,168191.874054,164.1575417150704,168374.161185
dram,11.006333814,6.301959740675995,0.17199780812227838,0.635671700275152,38475.934887,5.66609674067284,38482.677485
core,11.006455588,162.38867212909378,14.685601800133698,14.685773776238152,188442.47364,147.69144412908923,188604.941242
uncore,11.006609717,2.609484905398618,0.23701632315020144,0.24052704761253582,15775.293294,2.368762905398158,15777.902784
package-0,12.006775195,197.19249171507153,14.96424642273879,16.495609748039637,168191.874054,180.68874971507074,168390.664927
dram,12.00690362,6.9339767406722626,0.1735833463451144,0.6320458679255871,38475.934887,6.301959740675995,38483.309502
core,12.006966533,177.03176212909153,14.675016685657779,14.634658595310748,188442.47364,162.38867212909378,188619.584332
uncore,12.007035927,2.894701905399175,0.24101280125037117,0.285045126259213,15775.293294,2.609484905398618,15778.188001
package-0,13.007210081,213.78363571507697,14.966339035279985,16.58558611710412,168191.874054,197.19249171507153,168407.256071
dram,13.007286156,7.56642174067518,0.1749646911320496,0.6326284684036383,38475.934887,6.9339767406722626,38483.941947
core,13.007357341,191.7689071290834,14.673454876503438,14.730797334513774,188442.47364,177.03176212909153,188634.321477
uncore,13.007421954,3.1831529053995253,0.24464577166870222,0.2883188858688266,15775.293294,2.894701905399175,15778.476452
package-0,14.007591674,230.28328771507557,14.961656387653017,16.49497986280617,168191.874054,213.78363571507697,168423.755723
dram,14.00772875,8.199537740672424,0.17619868471131483,0.63334938243845,38475.934887,7.56642174067518,38484.575063
core,14.007833122,206.4555761291004,14.668561916268814,14.681033535509647,188442.47364,191.7689071290834,188649.008146
uncore,14.007935099,3.416245905398442,0.2438085861608815,0.2329957200080377,15775.293294,3.1831529053995253,15778.709545
package-0,15.008072647,246.8647277150555,14.962920696421081,16.574645171771813,168191.874054,230.28328771507557,168440.337163
dram,15.008223067,8.829479740679274,0.17705194027799986,0.6300534618544791,38475.934887,8.199537740672424,38485.205005
core,15.008829256,221.19632212909625,14.667811411056649,14.733385034441842,188442.47364,206.4555761291004,188663.748892
uncore,15.00890206,3.703292905398244,0.2466761738635685,0.2868958958036826,15775.293294,3.416245905398442,15778.996592
package-0,16.009078983,263.497497715052,14.966734632715758,16.61717180724196,168191.874054,246.8647277150555,168456.969933
dram,16.009221883,9.457346740674877,0.17765029992418702,0.6274650524992798,38475.934887,8.829479740679274,38485.832872
core,16.009305497,235.96905012910707,14.668708419161002,14.758200465159646,188442.47364,221.19632212909625,188678.52162
uncore,16.009374828,3.9884489053981595,0.24905969347582937,0.2848685473592816,15775.293294,3.703292905398244,15779.281748
package-0,17.009553022,280.054339715072,14.966128606450594,16.550493190192494,168191.874054,263.497497715052,168473.526775
dram,17.009691976,10.085335740675403,0.17820382044609528,0.6281269676557506,38475.934887,9.457346740674877,38486.460861
core,17.009826279,250.69404912910528,14.6671325533597,14.717999563759308,188442.47364,235.96905012910707,188693.246619
uncore,17.010081884,4.247786905398003,0.24965229620280976,0.25920696356232437,15775.293294,3.9884489053981595,15779.541086
package-0,18.010291958,296.4155037150737,14.954525570568842,16.351017146462418,168191.874054,280.054339715072,168489.887939
dram,18.010431406,10.71570574067435,0.17882058714615368,0.6302747747489752,38475.934887,10.085335740675403,38487.091231
core,18.010548612,265.257061129104,14.656559979659203,14.55291729013001,188442.47364,250.69404912910528,188707.809631
uncore,18.010618362,4.4893629053983535,0.2491898202190019,0.24140108781728803,15775.293294,4.247786905398003,15779.782662
package-0,19.01088022,312.82738771507474,14.946941476827037,16.40437862176561,168191.874054,296.4155037150737,168506.299823
dram,19.01097584,11.34528174067371,0.17933550973118406,0.629640378225004,38475.934887,10.71570574067435,38487.720807
core,19.01104555,279.84711112910287,14.64863794682118,14.582116612740522,188442.47364,265.257061129104,188722.399681
uncore,19.011113031,4.733258905398303,0.24890001679984589,0.24375572710461743,15775.293294,4.4893629053983535,15780.026558
package-0,20.011255248,329.2487937150542,14.940633564570623,16.414809420439685,168191.874054,312.82738771507474,168522.721229
dram,20.011399229,11.976749740673297,0.17989506234246888,0.6315857260259545,38475.934887,11.34528174067371,38488.352275
core,20.012146717,294.4614541290967,14.642759422450187,14.607141638995566,188442.47364,279.84711112910287,188737.014024
uncore,20.012299331,4.988934905398979,0.24922849651446022,0.2555422776881768,15775.293294,4.733258905398303,15780.282234
package-0,21.012494489,345.75247471505617,14.938304888985725,16.484704800835022,168191.874054,329.2487937150542,168539.22491
dram,21.012653152,12.608644740679194,0.18040146910526655,0.6312814406789915,38475.934887,11.976749740673297,38488.98417
core,21.01271317,309.1252961291057,14.639318338104959,14.646567017886431,188442.47364,294.4614541290967,188751.677866
uncore,21.012734537,5.229473905399333,0.24879719662124503,0.24024879387647574,15775.293294,4.988934905398979,15780.522773
package-0,22.012825155,362.08568471506777,14.929006113884954,16.327840537754465,168191.874054,345.75247471505617,168555.55812
dram,22.012865789,13.22991974067689,0.1804005072323407,0.6214678518487948,38475.934887,12.608644740679194,38489.605445
core,22.013007987,323.59407012908474,14.627829148432816,14.462604756702715,188442.47364,309.1252961291057,188766.14664
uncore,22.013146364,5.531779905398922,0.251219546374346,0.30216919170198925,15775.293294,5.229473905399333,15780.825079
package-0,23.01335943,378.38831671507404,14.91919388854157,16.297445006902823,168191.874054,362.08568471506777,168571.860752
dram,23.013533193,13.861448740675298,0.18084545562399423,0.6317276070673434,38475.934887,13.22991974067689,38490.236974
core,23.013678736,338.1053851290954,14.619193471627097,14.505265598110718,188442.47364,323.59407012908474,188780.657955
uncore,23.013841354,5.766092905397942,0.2504768652772874,0.23420751577975715,15775.293294,5.531779905398922,15781.059392
package-0,24.014031901,394.7036437150634,14.910538201531041,16.305195795443762,168191.874054,378.38831671507404,168588.176079
dram,24.014215091,14.492062740676813,0.1812080796090031,0.6305176406256114,38475.934887,13.861448740675298,38490.867588
core,24.014348941,352.59478912908804,14.6101960829942,14.479347209698824,188442.47364,338.1053851290954,188795.147359
uncore,24.014500976,6.014566905397929,0.2503828942965713,0.2482940807208023,15775.293294,5.766092905397942,15781.307866
