zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000155072,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114142.502289,0.0,114142.502289
dram,0.000240861,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26495.216962,0.0,26495.216962
core,0.000260566,-0.07581687091164128,21.214939911899776,-0.07887142162786845,169215.01621,0.0,169215.019323
uncore,0.000289599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10958.39437,0.0,10958.39437
package-0,1.000439064,16.431357715085753,16.431829206466656,18.029043521322208,114142.502289,-1.598381284919312,114160.532028
dram,1.000572006,0.07535174067878186,0.07520692941948992,0.516491118340215,26495.216962,-0.4406382593210924,26495.732952
core,1.000694652,16.39362312910367,16.391563881422872,16.466967217250886,169215.01621,-0.07581687091164128,169231.488763
uncore,1.000822603,0.03014690539724693,0.030063330779979604,0.0301399945344673,10958.39437,-5.094602114647255e-6,10958.424522
package-0,2.000978706,33.324380715082654,15.861538202130527,16.885345373045567,114142.502289,16.431357715085753,114177.425051
dram,2.001022175,0.6167927406799958,0.08786494603245099,0.5415581688492854,26495.216962,0.07535174067878186,26496.274393
core,2.001044953,31.56558112909539,15.739555297657452,15.16378171260259,169215.01621,16.39362312910367,169246.660721
uncore,2.00106818,0.20519490539821714,0.10247730430754226,0.17494608720805582,10958.39437,0.03014690539724693,10958.59957
package-0,3.001157737,49.871762715086945,15.55802998197113,16.545345357589085,114142.502289,33.324380715082654,114193.972433
dram,3.001197399,1.2463687406793564,0.12150477689711381,0.6299672712403841,26495.216962,0.6167927406799958,26496.903969
core,3.001219963,46.33110712909825,15.388388915082084,14.762031195843552,169215.01621,31.56558112909539,169261.426247
uncore,3.001241011,0.419793905397215,0.1398030447481805,0.21454023849396867,10958.39437,0.20519490539821714,10958.814169
package-0,4.001323895,66.52381971508628,15.432709487941304,16.651226517541748,114142.502289,49.871762715086945,114210.62449
dram,4.001431171,1.8736867406819169,0.13777164993921232,0.6277818584594339,26495.216962,1.2463687406793564,26497.531287
core,4.001503195,61.15657012911384,15.22802734696746,14.822959332816556,169215.01621,46.33110712909825,169276.25171
uncore,4.001577814,0.6822439053973868,0.1704292815224962,0.26239749041770793,10958.39437,0.419793905397215,10959.076619
package-0,5.001687594,83.18887671507734,15.359485284658566,16.660855527303934,114142.502289,66.52381971508628,114227.289547
dram,5.001775778,2.505398740680432,0.14838932171870034,0.6319773043313095,26495.216962,1.8736867406819169,26498.162999
core,5.001796563,75.97061912909254,15.128959973283175,14.808800232504815,169215.01621,61.15657012911384,169291.065759
uncore,5.001816814,0.9528129053976373,0.19042271135881775,0.27046518638946737,10958.39437,0.6822439053973868,10959.347188
package-0,6.001896052,99.91625071508649,15.32143932263857,16.725663514873755,114142.502289,83.18887671507734,114244.016921
