zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259208,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200962.745848,0.0,200962.745848
dram,0.000322464,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9968.527459,0.0,9968.527459
core,0.00034694,-0.07520687090158533,18.366134502489302,-0.07887142162786845,41720.687445,0.0,41720.691168
uncore,0.000367763,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4547.943252,0.0,4547.943252
package-0,1.000481604,16.26033771509144,16.259458541938503,17.857604531681574,200962.745848,-1.598381284919312,200980.604567
dram,1.000519942,0.07992874067848105,0.07974169858210234,0.521045427332608,9968.527459,-0.4406382593210924,9969.048026
core,1.000541777,16.22577712909975,16.222488249470807,16.29816223673694,41720.687445,-0.07520687090158533,41736.992152
uncore,1.000561967,0.032220905398149674,0.03213418086085958,0.03221293989884364,4547.943252,-5.094602114647255e-6,4547.975478
package-0,2.000699967,32.73252471509811,15.56803177330236,16.470991945468015,200962.745848,16.26033771509144,200997.076754
dram,2.000836832,0.6254597406782363,0.09226797098577755,0.5459873346288755,9968.527459,0.07992874067848105,9969.593557
core,2.000957053,30.993134129104018,15.45553121638266,14.764538395677679,41720.687445,16.22577712909975,41751.759509
uncore,2.00102092,0.20391290539804327,0.101850219382118,0.17165133426858667,4547.943252,0.032220905398149674,4548.14717
package-0,3.001129272,49.3180537151017,15.373716766948077,16.57922682666279,200962.745848,32.73252471509811,201013.662283
dram,3.001198004,1.257049740677287,0.1250701687727901,0.631729807266292,9968.527459,0.6254597406782363,9970.225147
core,3.001267287,45.77343012910119,15.20273460175493,14.773319486258865,41720.687445,30.993134129104018,41766.539805
uncore,3.001328095,0.4442689053982904,0.1479601039657797,0.24023481061613,4547.943252,0.20391290539804327,4548.387526
package-0,4.001436997,65.97719071508224,15.295671732103825,16.655861804551055,200962.745848,49.3180537151017,201030.32142
dram,4.001502168,1.8872357406776086,0.14114326163435764,0.6305060516184817,9968.527459,1.257049740677287,9970.855333
core,4.001568064,60.6339881291015,15.097042442569876,14.85604887272492,41720.687445,45.77343012910119,41781.400363
uncore,4.001588921,0.6639329053975744,0.1658488042949123,0.21958944605304465,4547.943252,0.4442689053982904,4548.60719
package-0,5.00163829,82.6529907150795,15.252371261179013,16.673581820541177,200962.745848,65.97719071508224,201046.99722
dram,5.001675314,2.521938740677326,0.15169726910496084,0.6350841703183301,9968.527459,1.8872357406776086,9971.490036
core,5.001695266,75.50187012910015,15.035266077682504,14.86423935453279,41720.687445,60.6339881291015,41796.268245
uncore,5.001732371,0.9033739053981991,0.18053839693379048,0.23937431626874248,4547.943252,0.6639329053975744,4548.846631
package-0,6.001872943,99.39452471508018,15.23468747569707,16.74081498726678,200962.745848,82.6529907150795,201063.738754
dram,6.001922004,3.158594740677911,0.15906714493686658,0.6371257045111769,9968.527459,2.521938740677326,9972.126692
core,6.001965585,90.44958612910256,15.007589922429943,14.945295251431078,41720.687445,75.50187012910015,41811.215961
uncore,6.001987133,1.1305459053980813,0.18829014289213633,0.2271271261359455,4547.943252,0.9033739053981991,4549.073803
package-0,7.002085102,116.02796571509286,15.206452532758592,16.631482618853095,200962.745848,99.39452471508018,201080.372195
dram,7.002214582,3.7991577406787496,0.16488359814154907,0.6409575040719806,9968.527459,3.158594740677911,9972.767255
core,7.002264265,105.28658412910141,14.971859611923453,14.833566968508508,41720.687445,90.44958612910256,41826.052959
uncore,7.002368568,1.3606479053976146,0.19424389063716535,0.23004077534841832,4547.943252,1.1305459053980813,4549.303905
package-0,8.002550412,132.62509171510072,15.180395908944194,16.592209190204315,200962.745848,116.02796571509286,201096.969321
dram,8.002698978,4.432029740678884,0.16827248138692286,0.633093258818286,9968.527459,3.7991577406787496,9973.400127
core,8.002844292,120.06724712909914,14.9377154438939,14.774822171172172,41720.687445,105.28658412910141,41840.833622
uncore,8.002992836,1.59428990539776,0.1991475828238926,0.23354184914568332,4547.943252,1.3606479053976146,4549.537547
package-0,9.003139408,149.2653077151005,15.164510413083915,16.631307522609838,200962.745848,132.62509171510072,201113.609537
dram,9.003271316,5.061544740677602,0.17052052132875561,0.6295043834188472,9968.527459,4.432029740678884,9974.029642
core,9.003334506,134.88764312910195,14.915209692645453,14.811292531390576,41720.687445,120.06724712909914,41855.654018
uncore,9.003403395,1.8544209053977612,0.20589878943193884,0.2599636440386459,4547.943252,1.59428990539776,4549.797678
package-0,10.00351698,165.97809471509726,15.159390134248534,16.707469727354383,200962.745848,149.2653077151005,201130.322324
dram,10.003613722,5.691669740677282,0.17239199774626135,0.6303266170033213,9968.527459,5.061544740677602,9974.659767
core,10.003707429,149.7333691291015,14.900035872415938,14.839570366280615,41720.687445,134.88764312910195,41870.499744
uncore,10.003779227,2.1409189053981534,0.21393941034264313,0.2863713179015726,4547.943252,1.8544209053977612,4550.084176
package-0,11.00389244,182.7070557150834,15.156728614260084,16.724333428100234,200962.745848,165.97809471509726,201147.051285
dram,11.00396793,6.327898740678831,0.1744800240192682,0.6364689962436099,9968.527459,5.691669740677282,9975.295996
core,11.004652815,164.6741271290985,14.89630911457338,14.935133543287815,41720.687445,149.7333691291015,41885.440502
uncore,11.004674058,2.3705329053980093,0.21534928001831163,0.22951972780195998,4547.943252,2.1409189053981534,4550.31379
package-0,12.004762222,199.41025971510288,15.151667067158295,16.689439966418295,200962.745848,182.7070557150834,201163.754489
dram,12.004850811,6.963516740677262,0.17614342729967036,0.635320368944112,9968.527459,6.327898740678831,9975.931614
core,12.004918331,179.58229212909924,14.889864530665927,14.895063082841839,41720.687445,164.6741271290985,41900.348667
uncore,12.005012593,2.586596905398197,0.21538640986951857,0.21586687421980907,4547.943252,2.3705329053980093,4550.529854
package-0,13.00511592,216.27423071508719,15.160426120942423,16.859802106580545,200962.745848,199.41025971510288,201180.61846
dram,13.005185959,7.593886740678029,0.177172369321008,0.630641784532622,9968.527459,6.963516740677262,9976.561984
core,13.005251672,194.52671212909905,14.887807035064117,14.939208965294034,41720.687445,179.58229212909924,41915.293087
uncore,13.005315908,2.939806905397505,0.22597218202910152,0.35307871612246017,4547.943252,2.586596905398197,4550.883064
package-0,14.005421531,233.0452447150853,15.161353221066316,16.767745207812705,200962.745848,216.27423071508719,201197.389474
dram,14.005491533,8.226453740678592,0.17821328087281962,0.6328886961392639,9968.527459,7.593886740678029,9977.194551
core,14.00555823,209.43768412910418,14.883705709584227,14.906480596693395,41720.687445,194.52671212909905,41930.204059
uncore,14.005578789,3.2194689053974215,0.22979511947402417,0.27956972060219526,4547.943252,2.939806905397505,4551.162726
package-0,15.005664984,249.68887871509259,15.153728052045166,16.641386407884045,200962.745848,233.0452447150853,201214.033108
dram,15.005714475,8.859019740678816,0.17911757338474044,0.6329455005029903,9968.527459,8.226453740678592,9977.827117
core,15.005819115,224.29030712910304,14.87631641688066,14.848953538467462,41720.687445,209.43768412910418,41945.056682
uncore,15.005892748,3.4451149053982006,0.22950948079370073,0.22558226979992257,4547.943252,3.2194689053974215,4551.388372
package-0,16.005996263,266.3923887150847,15.150715799904672,16.699831032518006,200962.745848,249.68887871509259,201230.736618
dram,16.006052919,9.489084740678193,0.179749585439393,0.6303622606808794,9968.527459,8.859019740678816,9978.457182
core,16.006933769,239.19859412910142,14.87325608497651,14.903443745142596,41720.687445,224.29030712910304,41959.964969
uncore,16.007060839,3.6834569053978483,0.23005164002464618,0.23825665379007693,4547.943252,3.4451149053982006,4551.626714
package-0,17.007227362,283.1358757150844,15.149585976350062,16.724490494612,200962.745848,266.3923887150847,201247.480105
dram,17.007386235,10.11884374067766,0.18025874386976692,0.6291632208105251,9968.527459,9.489084740678193,9979.086941
core,17.007495505,254.1443571290975,14.872024927664121,14.928370877845891,41720.687445,239.19859412910142,41974.910732
uncore,17.007544499,3.908736905397505,0.22975065419529572,0.22501094785131354,4547.943252,3.6834569053978483,4551.851994
package-0,18.007647131,299.7826837150748,15.14383930594378,16.640195452882974,200962.745848,283.1358757150844,201264.126913
dram,18.007725109,10.748907740678517,0.18075147251516088,0.6301880182791004,9968.527459,10.11884374067766,9979.717005
core,18.007786888,268.9893511291039,14.865893941926673,14.837756711537914,41720.687445,254.1443571290975,41989.755726
uncore,18.00784724,4.13108790539785,0.22932906948992973,0.22223490593031922,4547.943252,3.908736905397505,4552.074345
package-0,19.007953745,316.49077071508117,15.14208537300035,16.704850718423966,200962.745848,299.7826837150748,201280.835
dram,19.008031182,11.380253740678638,0.18126586914124032,0.6316688520344258,9968.527459,10.748907740678517,9980.348351
core,19.008093703,283.9049621291006,14.864269838181922,14.911129172954691,41720.687445,268.9893511291039,42004.671337
uncore,19.00815404,4.35905290539789,0.22924946009801522,0.2278885790819884,4547.943252,4.13108790539785,4552.30231
package-0,20.008248677,333.30463171508353,15.145790076708595,16.810520595348567,200962.745848,316.49077071508117,201297.648861
dram,20.008330709,12.01361374067845,0.1818293685183643,0.6336780368435928,9968.527459,11.380253740678638,9980.981711
core,20.008386937,298.92335612909943,14.8679422519926,15.013821935481445,41720.687445,283.9049621291006,42019.689731
uncore,20.008442398,4.574628905397491,0.22855856907333238,0.2155024862803731,4547.943252,4.35905290539789,4552.517886
package-0,21.008618565,350.1844097150858,15.15229405671291,16.876751799694446,200962.745848,333.30463171508353,201314.528639
dram,21.008680035,12.638795740678217,0.181950471849176,0.6255218345757665,9968.527459,12.01361374067845,9981.606893
core,21.009359273,313.92307412909855,14.870388855514534,14.995424560314385,41720.687445,298.92335612909943,42034.689449
uncore,21.009382221,4.894451905398215,0.23289580978901173,0.319723300909852,4547.943252,4.574628905397491,4552.837709
package-0,22.009537095,367.00870771507806,15.155190740592703,16.80931197629035,200962.745848,350.1844097150858,201331.352937
dram,22.009630362,13.262267740677528,0.1819644588802528,0.6231205932388058,9968.527459,12.638795740678217,9982.230365
core,22.009713826,328.91064512910367,14.87161910499273,14.973486945759673,41720.687445,313.92307412909855,42049.67702
uncore,22.009785422,5.158245905397722,0.2342861084387256,0.2635389865103559,4547.943252,4.894451905398215,4553.101503
package-0,23.009895078,383.74090371507526,15.154223215953968,16.72711695383611,200962.745848,367.00870771507806,201348.085133
dram,23.009998567,13.892393740677546,0.18228092590038036,0.6303420044299899,9968.527459,13.262267740677528,9982.860491
