zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000279337,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79939.890263,0.0,79939.890263
dram,0.000336781,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25199.101139,0.0,25199.101139
core,0.00035993,-0.07752587091539824,5.20050671689956,-0.07887142162786845,138757.940249,0.0,138757.941653
uncore,0.000417581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10458.986835,0.0,10458.986835
package-0,1.000495638,16.103660715085127,16.101949398052504,17.70122166531407,79939.890263,-1.598381284919312,79957.592305
dram,1.000579238,0.07126274068057908,0.07105319644085095,0.5123941079360841,25199.101139,-0.4406382593210924,25199.61304
core,1.000635149,16.078805129090195,16.07475819746932,16.15375891906169,138757.940249,-0.07752587091539824,138774.097984
uncore,1.000713058,0.03014690539906592,0.030059445839198954,0.030139721127735095,10458.986835,-5.094602114647255e-6,10459.016987
package-0,2.00084518,32.51316471508078,15.456981325004877,16.40626754958624,79939.890263,16.103660715085127,79974.001809
dram,2.000950924,0.6135587406802028,0.08627584975825553,0.5426408718664744,25199.101139,0.07126274068057908,25200.155336
core,2.001016622,30.762056129099673,15.338757842838357,14.678765277785063,138757.940249,16.078805129090195,138788.781235
uncore,2.001078378,0.19896890539870224,0.0993707489781356,0.1687626381152604,10458.986835,0.03014690539906592,10459.185809
package-0,3.00117005,48.92230171509043,15.24152939634392,16.40486427163449,79939.890263,32.51316471508078,79990.410946
dram,3.001248873,1.2471627406789434,0.12176509356451592,0.6338589388433555,25199.101139,0.6135587406802028,25200.78894
core,3.001341581,45.36266612909372,15.065576741265591,14.595304861740432,138757.940249,30.762056129099673,138803.381845
uncore,3.00141853,0.4420109053987617,0.1472049348463409,0.24294580318163383,10458.986835,0.19896890539870224,10459.428851
package-0,4.001510062,65.43342871508109,15.15945485831188,16.50752338621172,79939.890263,48.92230171509043,80006.922073
dram,4.001606216,1.8791187406800258,0.13910354392593904,0.6322533786048599,25199.101139,1.2471627406789434,25201.420896
core,4.001674888,60.06788912909092,14.95527630586278,14.700456309127068,138757.940249,45.36266612909372,138818.087068
uncore,4.001739393,0.6825499053972963,0.1704982011976927,0.24045310038617532,10458.986835,0.4420109053987617,10459.66939
package-0,5.001844271,81.96872571509054,15.115016381934984,16.53154847958504,79939.890263,65.43342871508109,80023.45737
dram,5.001941543,2.5160197406816973,0.1504945429795269,0.6371886227981269,25199.101139,1.8791187406800258,25202.057797
core,5.002739711,74.78593012910557,14.891635041856112,14.713158319667926,138757.940249,60.06788912909092,138832.805109
uncore,5.002807191,0.9263839053980847,0.18513287736650402,0.24374518254099792,10458.986835,0.6825499053972963,10459.913224
package-0,6.002899901,98.57677671509343,15.095471432764347,16.59093521382544,79939.890263,81.96872571509054,80040.065421
dram,6.00298105,3.155604740678866,0.15846252443080588,0.6390800619394079,25199.101139,2.5160197406816973,25202.697382
core,6.003047038,89.58740612909884,14.861281739186582,14.785660036400584,138757.940249,74.78593012910557,138847.606585
uncore,6.003111789,1.1551439053980503,0.19235441723822794,0.22850856081264534,10458.986835,0.9263839053980847,10460.141984
package-0,7.003214607,115.02601471507994,15.060654146047112,16.446052933444996,79939.890263,98.57677671509343,80056.514659
dram,7.00328126,3.797021740681414,0.1644803128592185,0.6417351739994508,25199.101139,3.155604740678866,25203.338799
core,7.003347095,104.22372112910949,14.817647613221707,14.631895594774297,138757.940249,89.58740612909884,138862.2429
uncore,7.003416602,1.400748905398119,0.19993850079653175,0.24552286810887147,10458.986835,1.1551439053980503,10460.387589
package-0,8.003518621,131.43753271508803,15.029826386337986,16.408338094050865,79939.890263,115.02601471507994,80072.926177
dram,8.003602228,4.431846740678777,0.1681701701897521,0.6351448026845599,25199.101139,3.797021740681414,25203.973624
core,8.003689133,118.83061712909245,14.781244204228175,14.6024803953729,138757.940249,104.22372112910949,138876.849796
uncore,8.003753778,1.640371905397602,0.2048793635288991,0.23954260437486743,10458.986835,1.400748905398119,10460.627212
package-0,9.00385686,147.86260071508485,15.007293086884301,16.421294653323443,79939.890263,131.43753271508803,80089.351245
dram,9.003927682,5.06441374067934,0.17078714406332685,0.6328523999993985,25199.101139,4.431846740678777,25204.606191
core,9.003992624,133.45197912909777,14.754482315541585,14.61646133289138,138757.940249,118.83061712909245,138891.471158
uncore,9.004056594,1.8662619053973104,0.20719637125525964,0.22580640205791128,10458.986835,1.640371905397602,10460.853102
package-0,10.004175732,164.24213571508488,14.984769409020364,16.3763703355935,79939.890263,147.86260071508485,80105.73078
dram,10.004268411,5.696247740679139,0.17280951697863478,0.6321550418752959,25199.101139,5.06441374067934,25205.238025
core,10.004914436,147.97873612911195,14.723664654014307,14.52237027646217,138757.940249,133.45197912909777,138905.997915
uncore,10.004992319,2.1578879053974886,0.21562162040541838,0.291529850786098,10458.986835,1.8662619053973104,10461.144728
package-0,11.00509223,180.74148371508244,14.976280303232437,16.48476607810278,79939.890263,164.24213571508488,80122.230128
dram,11.005172964,6.335345740678788,0.17508909169445597,0.6387378368221246,25199.101139,5.696247740679139,25205.877123
core,11.005233517,162.66076612910825,14.711713674788301,14.668313560934893,138757.940249,147.97873612911195,138920.679945
uncore,11.005293537,2.3975719053976134,0.21778256692418413,0.2394529301294055,10458.986835,2.1578879053974886,10461.384412
package-0,12.005379489,197.25071871508743,14.970902894311239,16.506084355703045,79939.890263,180.74148371508244,80138.739363
dram,12.005455781,6.971940740678731,0.1768126235265285,0.636917775260208,25199.101139,6.335345740678788,25206.513718
core,12.005549415,177.36800412911094,14.704633810677265,14.702840029339095,138757.940249,162.66076612910825,138935.387183
uncore,12.005613335,2.633593905398571,0.21928974091504383,0.23594347087901574,10458.986835,2.3975719053976134,10461.620434
package-0,13.00571787,213.88324471508867,14.97580937533147,16.629007511342802,79939.890263,197.25071871508743,80155.371889
dram,13.00577987,7.607924740679193,0.17822318791451197,0.6362874308480502,25199.101139,6.971940740678731,25207.149702
core,13.005813036,192.13084512909978,14.702897695589844,14.758157060169209,138757.940249,177.36800412911094,138950.150024
uncore,13.00583186,2.921618905398405,0.22456326154338024,0.28792557313394423,10458.986835,2.633593905398571,10461.908459
package-0,14.005921046,230.33864671508098,14.96750421794073,16.45400874417786,79939.890263,213.88324471508867,80171.827291
dram,14.00600372,8.243482740680959,0.1794069239162147,0.63598487956006,25199.101139,7.607924740679193,25207.78526
core,14.006069421,206.79828712910518,14.694719156374555,14.664478210032465,138757.940249,192.13084512909978,138964.817466
uncore,14.006093882,3.142564905397863,0.2242960186393649,0.2208933238694632,10458.986835,2.921618905398405,10462.129405
package-0,15.00624839,246.82676371508177,14.962423487464347,16.48568747593942,79939.890263,230.33864671508098,80188.315408
dram,15.006377382,8.877452740679912,0.18032467904776595,0.6343360335658073,25199.101139,8.243482740680959,25208.41923
core,15.00716383,221.48172212908963,14.688640608482332,14.679627593262063,138757.940249,206.79828712910518,138979.500901
uncore,15.007296589,3.3858509053986707,0.22555227800026315,0.24321489612900477,10458.986835,3.142564905397863,10462.372691
package-0,16.00744123,263.3978267150921,14.962178895791778,16.551404485192062,79939.890263,246.82676371508177,80204.886471
dram,16.00757118,9.510263740679404,0.18101848667459763,0.6321607330242094,25199.101139,8.877452740679912,25209.052041
core,16.007634762,236.2383981291087,14.687022748218139,14.73879943683347,138757.940249,221.48172212908963,138994.257577
uncore,16.007705499,3.6317609053983104,0.22680201743760486,0.24560531647459435,10458.986835,3.3858509053986707,10462.618601
package-0,17.007831497,279.9589417150816,14.96213703177837,16.555602796085886,79939.890263,263.3978267150921,80221.447586
dram,17.007927094,10.138497740679197,0.18139002311706465,0.6284212135817577,25199.101139,9.510263740679404,25209.680275
core,17.007991687,250.94948112911067,14.683591299841229,14.704773231715508,138757.940249,236.2383981291087,139008.96866
uncore,17.008055857,3.903488905398022,0.2294330894578808,0.27160360573210945,10458.986835,3.6317609053983104,10462.890329
package-0,18.008144619,296.5892707150885,14.966031879722076,16.62654178697867,79939.890263,279.9589417150816,80238.077915
dram,18.008224223,10.768866740681444,0.18184216602013303,0.6306583951679416,25199.101139,10.138497740679197,25210.310644
core,18.008245031,265.73960412909497,14.6850092001339,14.785210573223491,138757.940249,250.94948112911067,139023.758783
uncore,18.008265119,4.178695905398614,0.23196625840426194,0.27510760114261784,10458.986835,3.903488905398022,10463.165536
package-0,19.008339826,313.18920371509347,14.968038319580687,16.598674005747412,79939.890263,296.5892707150885,80254.677848
dram,19.00843253,11.401006740679334,0.18234442656300098,0.6325772408536623,25199.101139,10.768866740681444,25210.942784
core,19.008528016,280.49371612909005,14.684490890238788,14.751264024488274,138757.940249,265.73960412909497,139038.512895
uncore,19.00859485,4.458479905398905,0.2344753032871726,0.27972178475015613,10458.986835,4.178695905398614,10463.44532
package-0,20.008683177,329.79224971508273,14.969878167426407,16.599114519214165,79939.890263,313.18920371509347,80271.280894
dram,20.008789108,12.035159740682031,0.18289250285098324,0.6344320725594368,25199.101139,11.401006740679334,25211.576937
core,20.009439844,295.24813412908685,14.68393134599158,14.749392504836361,138757.940249,280.49371612909005,139053.267313
uncore,20.009505152,4.730390905398723,0.2363382819585377,0.2718104115120894,10458.986835,4.458479905398905,10463.717231
package-0,21.009640477,346.47708171508174,14.974977746746175,16.670268055064184,79939.890263,329.79224971508273,80287.965726
dram,21.009720083,12.662294740680847,0.18303709803286805,0.6267971595079083,25199.101139,12.035159740682031,25212.204072
core,21.009786328,309.9928471291087,14.682555173702447,14.731092980977657,138757.940249,295.24813412908685,139068.012026
uncore,21.009850447,5.0936709053983,0.2423661961829396,0.3629373872107012,10458.986835,4.730390905398723,10464.080511
package-0,22.009939646,362.97996971508445,14.971792196900124,16.49918022142248,79939.890263,346.47708171508174,80304.468614
dram,22.010018713,13.286804740678674,0.1830660336395583,0.6248035210834915,25199.101139,12.662294740680847,25212.828582
core,22.010085795,324.6577881291042,14.678076192102454,14.660100421368512,138757.940249,309.9928471291087,139082.676967
uncore,22.010149365,5.369854905398585,0.24389539931678886,0.27608483646747006,10458.986835,5.0936709053983,10464.356695
package-0,23.010242249,379.48700771508055,14.969088522398108,16.50394593855371,79939.890263,362.97996971508445,80320.975652
dram,23.010321552,13.917051740679637,0.1833427023657903,0.6305751143408693,25199.101139,13.286804740678674,25213.458829
core,23.010387079,339.3279161291021,14.674233927947954,14.665788397390518,138757.940249,324.6577881291042,139097.347095
uncore,23.01045087,5.642375905397545,0.24513281628039196,0.27243234223500284,10458.986835,5.369854905398585,10464.629216
package-0,24.01053646,396.10445771508574,14.97120589751085,16.61425325087556,79939.890263,379.48700771508055,80337.593102
dram,24.01061378,14.549496740678917,0.18368775944226734,0.6327682313578855,25199.101139,13.917051740679637,25214.091274
core,24.010678986,354.0930151290841,14.67466478600054,14.760672597737901,138757.940249,339.3279161291021,139112.112194
uncore,24.010743385,5.929117905397776,0.24685937212321377,0.2866479719684911,10458.986835,5.642375905397545,10464.915958
package-0,25.010831819,412.7815387150874,14.975553700546238,16.674295915060842,79939.890263,396.10445771508574,80354.270183
dram,25.010912224,15.179804740678703,0.1839203597852469,0.6306570563952096,25199.101139,14.549496740678917,25214.721582
core,25.011567608,368.97981812908534,14.679941121741354,14.882691691552784,138757.940249,354.0930151290841,139126.998997
uncore,25.011641963,6.143960905397522,0.24557333149770144,0.21477574630085824,10458.986835,5.929117905397776,10465.130801
package-0,26.011721349,429.5179467150844,14.98144405167305,16.721998380283146,79939.890263,412.7815387150874,80371.006591
dram,26.011790574,15.80962574068097,0.18410112340648488,0.6294924697346145,25199.101139,15.179804740678703,25215.351403
core,26.011846348,383.9054391290875,14.685944273106264,14.911999290348058,138757.940249,368.97981812908534,139141.924618
uncore,26.011904416,6.3802279053977475,0.24520387585055287,0.23604419005467056,10458.986835,6.143960905397522,10465.367068
